timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68640644862
68640644862    840.912     508.97      840.912     508.97  

68640653237    839.755     509.199     839.755     509.199 

68640661480    837.673     509.39      837.673     509.39  

68640669847    837.14      510.046     837.14      510.046 

68640678251    838.104     511.629     838.104     511.629 

68640686623    839.162     512.419     839.162     512.419 

68640694852    838.158     514.486     838.158     514.486 

68640703223    838.475     512.73      838.475     512.73  

68640711605    836.938     512.269     836.938     512.269 

68640719992    837.417     512.643     837.417     512.643 

68640728232    836.38      511.702     836.38      511.702 

68640736604    837.353     512.711     837.353     512.711 

68640744976    837.138     512.779     837.138     512.779 

68640753358    837.565     513.022     837.565     513.022 

68640761607    837.58      512.364     837.58      512.364 

68640769976    836.913     511.805     836.913     511.805 

68640778357    836.15      511.558     836.15      511.558 

68640786738    837.375     509.843     837.375     509.843 

68640794975    838.897     510.101     838.897     510.101 

68640803355    840.267     510.033     840.267     510.033 

68640811767    843.217     508.257     843.217     508.257 

68640820131    935.603     437.027     935.603     437.027 

68640828358    986.734     349.48      986.734     349.48  

68640836740    1034.191    269.662     1034.191    269.662 

68640845097    1059.185    209.918     1059.185    209.918 

68640853485    1097.467    198.242     1097.467    198.242 

68640861731    1098.476    199.112     1098.476    199.112 

68640878485    1105.795    193.272     1105.795    193.272 

68640886850    1108.076    195.002     1108.076    195.002 

68640895106    1109.447    196.296     1109.447    196.296 

68640903476    1110.423    195.799     1110.423    195.799 

68640911857    1110.399    194.293     1110.399    194.293 

68640920224    1112.567    193.922     1112.567    193.922 

68640928474    1112.239    193.623     1112.239    193.623 

68640936865    1112.564    192.943     1112.564    192.943 

68640945234    1112.166    192.408     1112.166    192.408 

68640953605    1112.489    191.998     1112.489    191.998 

68640961853    1114.534    192.194     1114.534    192.194 

68640970231    1114.056    192.336     1114.056    192.336 

68640978615    1114.027    191.427     1114.027    191.427 

68640986998    1114.701    189.38      1114.701    189.38  

68640995234    1117.379    187.39      1117.379    187.39  

68641003605    1119.657    186.499     1119.657    186.499 

68641011974    1120.424    185.812     1120.424    185.812 

68641020356    1123.127    184.774     1123.127    184.774 

68641028606    1125.55     183.707     1125.55     183.707 

68641036978    1128.131    182.567     1128.131    182.567 

68641045354    1129.944    182.061     1129.944    182.061 

68641053747    1130.604    180.752     1130.604    180.752 

68641061973    1132.55     179.894     1132.55     179.894 

68641078736    1135.297    179.57      1135.297    179.57  

68641087111    1135.795    179.602     1135.795    179.602 

68641095355    1136.562    179.177     1136.562    179.177 

68641103737    1135.984    179.037     1135.984    179.037 

68641112096    1136.175    179.405     1136.175    179.405 

68641120480    1135.681    179.605     1135.681    179.605 

68641128733    1135.577    180.108     1135.577    180.108 

68641137101    1134.852    180.263     1134.852    180.263 

68641145485    1134.33     181.07      1134.33     181.07  

68641153867    1132.4      182.531     1132.4      182.531 

68641162095    1131.303    182.046     1131.303    182.046 

68641170478    1131.497    183.663     1131.497    183.663 

68641178870    1129.137    183.971     1129.137    183.971 

68641187118    1129.515    186.152     1129.515    186.152 

68641195475    1129.715    187.473     1129.715    187.473 

68641203862    1129.058    188.008     1129.058    188.008 

68641212216    1128.414    188.567     1128.414    188.567 

68641220617    1127.441    188.897     1127.441    188.897 

68641228872    1127.043    188.89      1127.043    188.89  

68641237235    1127.593    188.939     1127.593    188.939 

68641245600    1129.439    189.079     1129.439    189.079 

68641253854    1130.056    189.098     1130.056    189.098 

68641262215    1130.927    188.249     1130.927    188.249 

68641270602    1132.904    186.369     1132.904    186.369 

68641278988    1132.632    185.692     1132.632    185.692 

68641287224    1133.276    183.983     1133.276    183.983 

68641295591    1133.975    183.875     1133.975    183.875 

68641303981    1134.424    183.967     1134.424    183.967 

68641312353    1136.427    183.37      1136.427    183.37  

68641320733    1136.88     184.015     1136.88     184.015 

68641328979    1136.628    183.743     1136.628    183.743 

68641337353    1134.629    184.101     1134.629    184.101 

68641345722    1134.424    184.917     1134.424    184.917 

68641354104    1132.822    184.894     1132.822    184.894 

68641362357    1131.712    186.741     1131.712    186.741 

68641379103    1131.653    187.302     1131.653    187.302 

68641387350    1132.351    187.491     1132.351    187.491 

68641395720    1133.205    187.005     1133.205    187.005 

68641404111    1132.588    187.355     1132.588    187.355 

68641412473    1131.923    187.169     1131.923    187.169 

68641420849    1133.335    187.319     1133.335    187.319 

68641429100    1134.388    186.48      1134.388    186.48  

68641437470    1134.854    185.72      1134.854    185.72  

68641445857    1135.604    184.976     1135.604    184.976 

68641454232    1135.87     184.2       1135.87     184.2   

68641462475    1136.704    184.171     1136.704    184.171 

68641479223    1135.768    183.372     1135.768    183.372 

68641487609    1134.851    183.291     1134.851    183.291 

68641495848    1135.984    183.124     1135.984    183.124 

68641504232    1137.469    182.217     1137.469    182.217 

68641512590    1138.229    180.954     1138.229    180.954 

68641520850    1136.441    180.805     1136.441    180.805 

68641529221    1136.945    181.164     1136.945    181.164 

68641537607    1137.314    181.164     1137.314    181.164 

68641545982    1137.68     181.091     1137.68     181.091 

68641554224    1137.292    181.412     1137.292    181.412 

68641562591    1137.772    181.073     1137.772    181.073 

68641570975    1137.501    181.009     1137.501    181.009 

68641579362    1137.182    181.036     1137.182    181.036 

68641587736    1136.357    181.374     1136.357    181.374 

68641595977    1135.577    182.148     1135.577    182.148 

68641604350    1134.246    183.893     1134.246    183.893 

68641612711    1135.928    185.068     1135.928    185.068 

68641621111    1135.432    186.254     1135.432    186.254 

68641629347    1134.993    186.577     1134.993    186.577 

68641637722    1135.997    186.321     1135.997    186.321 

68641646092    1135.468    184.742     1135.468    184.742 

68641654462    1136.075    185.321     1136.075    185.321 

68641662721    1136.62     185.427     1136.62     185.427 

68641671099    1137.094    184.176     1137.094    184.176 

68641679478    1138.489    181.872     1138.489    181.872 

68641687848    1138.583    181.508     1138.583    181.508 

68641696097    1138.798    181.272     1138.798    181.272 

68641704463    1138.21     181.206     1138.21     181.206 

68641712850    1138.392    179.9       1138.392    179.9   

68641721235    1138.656    177.777     1138.656    177.777 

68641729475    1138.396    177.377     1138.396    177.377 

68641737850    1138.862    177.667     1138.862    177.667 

68641746212    1138.393    176.5       1138.393    176.5   

68641754601    1138.375    175.546     1138.375    175.546 

68641762849    1139.586    176.29      1139.586    176.29  

68641771227    1138.442    176.996     1138.442    176.996 

68641779605    1137.918    176.601     1137.918    176.601 

68641787972    1137.764    176.317     1137.764    176.317 

68641796228    1137.912    175.223     1137.912    175.223 

68641804602    1138.45     175.248     1138.45     175.248 

68641812988    1137.798    176.126     1137.798    176.126 

68641821355    1136.33     175.94      1136.33     175.94  

68641829587    1135.341    176.007     1135.341    176.007 

68641837979    1135.816    176.501     1135.816    176.501 

68641846362    1134.151    177.217     1134.151    177.217 

68641854735    1132.601    177.794     1132.601    177.794 

68641862963    1132.071    178.096     1132.071    178.096 

68641871343    1130.522    178.842     1130.522    178.842 

