timeStamp      action  positionX     positionY     

start time: 68843190161

68843265690    move    841.00        508.00        

68843273614    move    841.00        507.00        

68843273812    move    841.00        505.00        

68843274012    move    839.00        504.00        

68843274201    move    839.00        502.00        

68843282237    move    838.00        499.00        

68843282435    move    838.00        498.00        

68843282803    move    839.00        501.00        

68843290312    move    838.00        496.00        

68843290474    move    838.00        495.00        

68843290687    move    838.00        493.00        

68843290774    move    836.00        493.00        

68843290987    move    836.00        492.00        

68843291087    move    836.00        490.00        

68843298818    move    836.00        489.00        

68843299017    move    836.00        487.00        

68843299117    move    836.00        486.00        

68843299305    move    835.00        484.00        

68843306951    move    835.00        483.00        

68843307251    move    835.00        481.00        

68843307449    move    835.00        480.00        

68843307652    move    835.00        478.00        

68843315299    move    835.00        477.00        

68843315467    move    835.00        475.00        

68843315679    move    835.00        474.00        

68843315766    move    835.00        472.00        

68843315980    move    835.00        471.00        

68843323749    move    835.00        468.00        

68843323892    move    835.00        466.00        

68843323992    move    835.00        465.00        

68843324091    move    835.00        463.00        

68843324294    move    835.00        462.00        

68843324555    move    835.00        469.00        

68843332057    move    835.00        460.00        

68843332355    move    835.00        459.00        

68843332443    move    835.00        457.00        

68843332555    move    835.00        456.00        

68843332755    move    835.00        454.00        

68843340304    move    835.00        453.00        

68843340469    move    835.00        451.00        

68843340585    move    835.00        450.00        

68843340682    move    835.00        448.00        

68843340781    move    835.00        447.00        

68843340982    move    835.00        445.00        

68843341082    move    835.00        444.00        

68843348715    move    835.00        442.00        

68843348914    move    835.00        441.00        

68843349015    move    835.00        439.00        

68843349114    move    835.00        438.00        

68843349214    move    835.00        436.00        

68843349302    move    835.00        435.00        

68843349416    move    835.00        433.00        

68843357056    move    835.00        432.00        

68843357356    move    835.00        430.00        

68843357442    move    835.00        429.00        

68843357554    move    835.00        427.00        

68843357654    move    835.00        426.00        

68843357755    move    835.00        424.00        

68843357855    move    835.00        423.00        

68843365436    move    835.00        420.00        

68843365522    move    835.00        418.00        

68843365575    move    835.00        417.00        

68843365675    move    835.00        415.00        

