timeStamp      action  positionX     positionY     

start time: 68730157502

68730249489    move    824.00        520.00        

68730249687    move    823.00        520.00        

68730257424    move    821.00        520.00        

68730257624    move    820.00        520.00        

68730257822    move    818.00        520.00        

68730258009    move    817.00        520.00        

68730258223    move    815.00        520.00        

68730265843    move    814.00        520.00        

68730266054    move    812.00        520.00        

68730266141    move    811.00        520.00        

68730266354    move    809.00        520.00        

68730266441    move    808.00        520.00        

68730274202    move    806.00        520.00        

68730274295    move    805.00        520.00        

68730274594    move    803.00        520.00        

68730274694    move    802.00        520.00        

68730274794    move    800.00        519.00        

68730274895    move    799.00        519.00        

68730282427    move    797.00        519.00        

68730282618    move    796.00        519.00        

68730282704    move    794.00        519.00        

68730282816    move    793.00        519.00        

68730282916    move    791.00        519.00        

68730283004    move    790.00        519.00        

68730283118    move    788.00        517.00        

68730290898    move    785.00        517.00        

68730290929    move    784.00        517.00        

68730291016    move    782.00        517.00        

68730291128    move    781.00        517.00        

68730291231    move    779.00        517.00        

68730291328    move    778.00        516.00        

68730291430    move    776.00        516.00        

68730291681    move    787.00        517.00        

68730299202    move    775.00        516.00        

68730299293    move    773.00        516.00        

68730299492    move    772.00        516.00        

68730299592    move    770.00        516.00        

68730299692    move    769.00        516.00        

68730299792    move    767.00        516.00        

68730299893    move    766.00        514.00        

68730299996    move    764.00        514.00        

68730300093    move    763.00        514.00        

68730307539    move    760.00        514.00        

68730307630    move    758.00        514.00        

68730307735    move    757.00        514.00        

68730307834    move    755.00        514.00        

68730308035    move    752.00        514.00        

68730308136    move    751.00        513.00        

68730315845    move    749.00        513.00        

68730315956    move    748.00        513.00        

68730316056    move    746.00        513.00        

68730316156    move    745.00        513.00        

68730316256    move    743.00        513.00        

68730316356    move    742.00        513.00        

68730316456    move    740.00        513.00        

68730316558    move    737.00        513.00        

68730324213    move    736.00        513.00        

68730324400    move    734.00        513.00        

68730324500    move    733.00        511.00        

68730324599    move    731.00        511.00        

68730324687    move    730.00        511.00        

68730324799    move    728.00        511.00        

68730324901    move    727.00        511.00        

68730325000    move    725.00        511.00        

68730332653    move    722.00        511.00        

68730332692    move    721.00        511.00        

68730332804    move    718.00        511.00        

68730332904    move    716.00        511.00        

68730332992    move    715.00        511.00        

68730333092    move    713.00        511.00        

68730333206    move    712.00        511.00        

68730333464    move    724.00        511.00        

68730340974    move    710.00        510.00        

68730341072    move    709.00        510.00        

68730341172    move    707.00        510.00        

68730341272    move    706.00        510.00        

68730341372    move    704.00        510.00        

68730341572    move    703.00        510.00        

68730341673    move    701.00        510.00        

68730349199    move    700.00        510.00        

68730349382    move    698.00        510.00        

68730349494    move    695.00        510.00        

68730349594    move    694.00        510.00        

68730349681    move    692.00        510.00        

68730349794    move    691.00        510.00        

68730349896    move    689.00        508.00        

68730357626    move    688.00        508.00        

68730357724    move    686.00        508.00        

68730357811    move    685.00        508.00        

68730357923    move    683.00        508.00        

68730358023    move    682.00        508.00        

68730358123    move    680.00        508.00        

68730358213    move    679.00        508.00        

68730358325    move    677.00        508.00        

68730365959    move    676.00        508.00        

68730366058    move    674.00        508.00        

68730366157    move    673.00        508.00        

