timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68591533554
68591533554    1325.409    491.154     1325.409    491.154 

68591541791    1323.216    488.488     1323.216    488.488 

68591558560    1329.325    486.707     1329.325    486.707 

68591566938    1328.603    484.65      1328.603    484.65  

68591575177    1326.576    483.661     1326.576    483.661 

68591583552    1324.367    482.057     1324.367    482.057 

68591591920    1325.857    481.746     1325.857    481.746 

68591600309    1327.602    482.412     1327.602    482.412 

68591608556    1327.624    482.329     1327.624    482.329 

68591616923    1328.391    483.183     1328.391    483.183 

68591625304    1329.411    483.533     1329.411    483.533 

68591633677    1330.523    483.546     1330.523    483.546 

68591641920    1329.841    482.456     1329.841    482.456 

68591650298    1328.573    482.821     1328.573    482.821 

68591658683    1329.371    483.805     1329.371    483.805 

68591667063    1329.058    483.955     1329.058    483.955 

68591675306    1330.892    484.245     1330.892    484.245 

68591683670    1330.496    484.528     1330.496    484.528 

68591692046    1330.851    485.704     1330.851    485.704 

68591700434    1330.386    486.035     1330.386    486.035 

68591708671    1330.71     486.083     1330.71     486.083 

68591717052    1329.267    486.022     1329.267    486.022 

68591725434    1328.925    486.195     1328.925    486.195 

68591733802    1328.897    488.579     1328.897    488.579 

68591742058    1329.819    490.768     1329.819    490.768 

68591750432    1329.83     491.606     1329.83     491.606 

68591758802    1330.787    492.564     1330.787    492.564 

68591767182    1330.546    495.337     1330.546    495.337 

68591775428    1331.115    495.542     1331.115    495.542 

68591783795    1332.281    495.666     1332.281    495.666 

68591792188    1332.831    496.94      1332.831    496.94  

68591800550    1332.93     497.548     1332.93     497.548 

68591808798    1334.433    499.244     1334.433    499.244 

68591817189    1334.753    501.69      1334.753    501.69  

68591825551    1335.795    502.076     1335.795    502.076 

68591833927    1335.421    501.567     1335.421    501.567 

68591842177    1336.296    501.762     1336.296    501.762 

68591858928    1336.978    501.741     1336.978    501.741 

68591867312    1337.153    502.896     1337.153    502.896 

68591875552    1336.116    503.791     1336.116    503.791 

68591883930    1336.946    504.221     1336.946    504.221 

68591892301    1337.237    503.727     1337.237    503.727 

68591900672    1336.831    503.737     1336.831    503.737 

68591908930    1336.842    502.693     1336.842    502.693 

68591917297    1337.207    503.465     1337.207    503.465 

68591925673    1337.498    504.4       1337.498    504.4   

68591934054    1337.259    505.328     1337.259    505.328 

68591942293    1337.836    505.721     1337.836    505.721 

68591959057    1338.117    506.158     1338.117    506.158 

68591967440    1338.363    505.789     1338.363    505.789 

68591975673    1337.936    505.708     1337.936    505.708 

68591984050    1337.618    506.598     1337.618    506.598 

68591992423    1337.544    507.191     1337.544    507.191 

68592000801    1337.803    507.313     1337.803    507.313 

68592009175    1337.368    506.207     1337.368    506.207 

68592017432    1336.7      505.302     1336.7      505.302 

68592025790    1336.316    504.709     1336.316    504.709 

68592034174    1336.955    503.655     1336.955    503.655 

68592042424    1337.14     503.062     1337.14     503.062 

68592059181    1336.707    502.861     1336.707    502.861 

68592067567    1336.328    502.482     1336.328    502.482 

68592075919    1336.619    503.056     1336.619    503.056 

68592084172    1337.04     502.531     1337.04     502.531 

68592092543    1336.787    502.764     1336.787    502.764 

68592100914    1337.414    503.391     1337.414    503.391 

68592109306    1338.139    504.621     1338.139    504.621 

68592117553    1338.082    506.056     1338.082    506.056 

68592125913    1336.703    507.256     1336.703    507.256 

68592134291    1335.374    508.142     1335.374    508.142 

68592142672    1335.021    508.766     1335.021    508.766 

68592159308    1334.7      508.876     1334.7      508.876 

68592167672    1334.044    507.527     1334.044    507.527 

68592176045    1333.15     508.261     1333.15     508.261 

68592184296    1332.968    508.321     1332.968    508.321 

68592192667    1332.929    507.779     1332.929    507.779 

68592201048    1330.203    507.201     1330.203    507.201 

68592209412    1329.911    507.069     1329.911    507.069 

68592217678    1329.076    507.287     1329.076    507.287 

68592226034    1328.901    507.113     1328.901    507.113 

68592234423    1328.628    506.237     1328.628    506.237 

68592242801    1330.115    507.578     1330.115    507.578 

68592251041    1330.767    508.093     1330.767    508.093 

68592259424    1330.216    508.172     1330.216    508.172 

68592267800    1330.601    507.563     1330.601    507.563 

