timeStamp      action  positionX     positionY     

start time: 68436006550

68436432049    move    855.00        511.00        

68436432131    move    855.00        510.00        

68436432230    move    857.00        508.00        

68436432331    move    857.00        507.00        

68436439860    move    858.00        505.00        

68436439959    move    858.00        504.00        

68436440140    move    860.00        502.00        

68436440159    move    860.00        499.00        

68436440258    move    860.00        498.00        

68436440345    move    861.00        496.00        

68436440457    move    861.00        495.00        

68436440560    move    863.00        493.00        

68436440658    move    863.00        490.00        

68436448332    move    863.00        486.00        

68436448474    move    864.00        484.00        

68436448574    move    864.00        483.00        

68436448675    move    864.00        480.00        

68436448764    move    864.00        478.00        

68436448876    move    866.00        475.00        

68436448976    move    866.00        472.00        

68436449075    move    866.00        471.00        

68436449133    move    863.00        489.00        

68436456653    move    866.00        468.00        

68436456750    move    866.00        465.00        

68436456849    move    866.00        462.00        

68436456949    move    866.00        460.00        

68436457049    move    866.00        457.00        

68436457150    move    866.00        454.00        

68436464973    move    866.00        450.00        

68436465072    move    866.00        448.00        

68436465158    move    866.00        444.00        

68436465271    move    866.00        441.00        

68436465371    move    866.00        438.00        

68436465458    move    866.00        435.00        

68436465571    move    866.00        432.00        

68436465673    move    866.00        429.00        

68436465771    move    866.00        426.00        

68436473288    move    866.00        423.00        

68436473487    move    866.00        420.00        

68436473587    move    866.00        415.00        

68436473687    move    865.00        412.00        

68436473787    move    865.00        409.00        

68436473877    move    865.00        406.00        

68436473989    move    865.00        402.00        

68436481618    move    863.00        399.00        

68436481717    move    863.00        396.00        

68436481816    move    862.00        391.00        

68436481915    move    862.00        388.00        

68436482115    move    860.00        379.00        

68436482216    move    860.00        378.00        

68436482316    move    859.00        373.00        

68436490069    move    857.00        361.00        

68436490147    move    856.00        357.00        

68436490247    move    856.00        354.00        

68436490334    move    854.00        349.00        

68436490447    move    854.00        345.00        

68436490547    move    853.00        342.00        

68436490649    move    853.00        337.00        

68436490803    move    859.00        370.00        

68436490902    move    857.00        364.00        

68436498508    move    851.00        334.00        

68436498607    move    851.00        330.00        

68436498707    move    850.00        325.00        

68436498807    move    850.00        322.00        

68436498907    move    848.00        318.00        

68436498995    move    848.00        313.00        

68436499108    move    847.00        310.00        

68436506636    move    847.00        306.00        

68436506734    move    847.00        301.00        

68436506834    move    845.00        298.00        

68436506934    move    845.00        294.00        

68436507021    move    844.00        291.00        

68436507134    move    844.00        286.00        

68436507234    move    844.00        282.00        

68436507335    move    842.00        279.00        

68436514975    move    842.00        274.00        

68436515065    move    841.00        268.00        

68436515152    move    841.00        265.00        

68436515265    move    841.00        261.00        

68436515364    move    841.00        258.00        

68436515464    move    841.00        253.00        

68436515564    move    839.00        250.00        

68436515664    move    839.00        246.00        

68436515766    move    839.00        243.00        

68436523528    move    839.00        240.00        

68436523626    move    839.00        235.00        

68436523726    move    839.00        232.00        

68436523826    move    839.00        229.00        

68436523926    move    839.00        225.00        

68436524028    move    839.00        222.00        

68436524128    move    839.00        219.00        

68436531810    move    839.00        208.00        

68436531907    move    839.00        205.00        

68436531994    move    839.00        202.00        

68436532107    move    839.00        199.00        

68436532207    move    839.00        196.00        

68436532308    move    839.00        193.00        

68436532408    move    839.00        189.00        

68436532565    move    839.00        216.00        

68436532649    move    839.00        211.00        

68436540069    move    840.00        186.00        

68436540168    move    840.00        183.00        

68436540268    move    840.00        181.00        

68436540368    move    840.00        178.00        

68436540468    move    842.00        175.00        

68436540568    move    842.00        172.00        

68436540669    move    842.00        169.00        

68436540770    move    843.00        168.00        

68436548508    move    843.00        165.00        

68436548607    move    843.00        162.00        

68436548707    move    845.00        160.00        

68436548807    move    845.00        157.00        

68436548907    move    845.00        154.00        

68436548994    move    845.00        153.00        

68436549109    move    846.00        150.00        

68436549208    move    846.00        148.00        

68436549295    move    846.00        145.00        

68436556755    move    846.00        144.00        

68436556847    move    848.00        141.00        

68436556934    move    848.00        139.00        

68436557046    move    848.00        136.00        

68436557146    move    848.00        135.00        

68436557247    move    848.00        132.00        

68436557347    move    849.00        129.00        

68436565177    move    849.00        127.00        

68436565276    move    849.00        126.00        

68436565376    move    849.00        123.00        

68436565476    move    849.00        121.00        

68436565576    move    849.00        120.00        

68436565677    move    851.00        117.00        

68436565777    move    851.00        115.00        

68436573398    move    851.00        114.00        

68436573497    move    851.00        111.00        

68436573597    move    851.00        109.00        

68436573685    move    851.00        108.00        

68436573797    move    851.00        106.00        

68436573897    move    851.00        105.00        

68436573984    move    851.00        102.00        

68436574099    move    851.00        100.00        

68436581823    move    851.00        96.00         

68436581917    move    851.00        94.00         

68436582017    move    851.00        93.00         

68436582117    move    851.00        91.00         

68436582218    move    851.00        90.00         

68436582319    move    851.00        88.00         

68436582576    move    851.00        99.00         

68436582661    move    851.00        97.00         

68436590184    move    851.00        84.00         

68436590282    move    851.00        82.00         

68436590383    move    851.00        81.00         

68436590482    move    851.00        79.00         

68436590682    move    851.00        78.00         

68436590883    move    851.00        76.00         

68436598510    move    851.00        75.00         

68436598622    move    851.00        73.00         

68436598809    move    851.00        72.00         

68436598921    move    851.00        70.00         

68436599022    move    851.00        69.00         

68436599224    move    851.00        67.00         

68436606820    move    851.00        66.00         

68436606930    move    851.00        64.00         

68436607129    move    851.00        63.00         

68436607429    move    851.00        61.00         

68436607529    move    850.00        61.00         

68436615177    move    850.00        60.00         

68436615477    move    850.00        58.00         

68436623897    move    850.00        55.00         

68436624343    move    850.00        57.00         

68436790803    move    848.00        55.00         

68436798715    move    848.00        54.00         

68436807368    move    848.00        52.00         

68436807467    move    847.00        52.00         

68436815490    move    847.00        51.00         

68436815874    move    845.00        51.00         

