timeStamp      action  positionX     positionY     

start time: 68629881858

68629956755    move    840.00        541.00        

68629956952    move    840.00        542.00        

68629957141    move    840.00        544.00        

68629957254    move    840.00        545.00        

68629965080    move    840.00        547.00        

68629965280    move    842.00        548.00        

68629965379    move    842.00        550.00        

68629965579    move    842.00        551.00        

68629973315    move    842.00        553.00        

68629973401    move    842.00        554.00        

68629973613    move    842.00        556.00        

68629973702    move    842.00        557.00        

68629973914    move    842.00        559.00        

68629974014    move    842.00        560.00        

68629981660    move    842.00        562.00        

68629981859    move    842.00        563.00        

68629981960    move    842.00        565.00        

68629982059    move    842.00        566.00        

68629982159    move    842.00        568.00        

68629982249    move    842.00        569.00        

68629982361    move    842.00        571.00        

68629990079    move    842.00        572.00        

68629990177    move    842.00        574.00        

68629990265    move    842.00        575.00        

68629990377    move    842.00        577.00        

68629990477    move    842.00        578.00        

68629990579    move    843.00        580.00        

68629998325    move    843.00        584.00        

68629998403    move    843.00        586.00        

68629998500    move    843.00        587.00        

68629998600    move    843.00        589.00        

68629998699    move    843.00        590.00        

68629998800    move    843.00        592.00        

68629998900    move    843.00        593.00        

68629999165    move    843.00        583.00        

68630006662    move    843.00        595.00        

68630006760    move    843.00        596.00        

68630006860    move    843.00        598.00        

68630006960    move    843.00        601.00        

68630007060    move    843.00        602.00        

68630007160    move    843.00        604.00        

68630007262    move    843.00        607.00        

68630007362    move    843.00        608.00        

68630007549    move    843.00        610.00        

68630007662    move    843.00        611.00        

68630007774    move    843.00        613.00        

68630007848    move    843.00        614.00        

68630007960    move    845.00        617.00        

68630008060    move    845.00        619.00        

68630008161    move    845.00        620.00        

68630023245    move    845.00        622.00        

68630023320    move    845.00        623.00        

68630023419    move    845.00        626.00        

68630023519    move    845.00        628.00        

68630023619    move    845.00        629.00        

68630023719    move    845.00        631.00        

68630023819    move    845.00        632.00        

68630023920    move    845.00        635.00        

68630024020    move    845.00        637.00        

68630031692    move    845.00        638.00        

68630031791    move    846.00        640.00        

68630031892    move    846.00        641.00        

68630031992    move    846.00        644.00        

68630032092    move    846.00        646.00        

68630032191    move    846.00        647.00        

68630032279    move    846.00        650.00        

68630039958    move    846.00        653.00        

68630040067    move    846.00        655.00        

68630040166    move    846.00        656.00        

68630040253    move    846.00        659.00        

68630040366    move    846.00        661.00        

68630040466    move    846.00        662.00        

68630040567    move    846.00        664.00        

68630040831    move    846.00        652.00        

68630048345    move    848.00        665.00        

68630048442    move    848.00        667.00        

68630048541    move    848.00        668.00        

68630048643    move    848.00        671.00        

68630048741    move    848.00        673.00        

68630048840    move    848.00        674.00        

68630048941    move    848.00        676.00        

68630049042    move    848.00        677.00        

68630049141    move    848.00        679.00        

68630056696    move    848.00        680.00        

68630056795    move    848.00        682.00        

68630056894    move    848.00        683.00        

68630056982    move    848.00        686.00        

68630057095    move    848.00        688.00        

68630057194    move    848.00        689.00        

68630057397    move    848.00        691.00        

68630064999    move    848.00        692.00        

68630065086    move    848.00        695.00        

68630065197    move    848.00        697.00        

68630065298    move    848.00        698.00        

68630065385    move    848.00        700.00        

68630065497    move    848.00        701.00        

68630065597    move    848.00        703.00        

68630065698    move    848.00        704.00        

68630073347    move    848.00        706.00        

68630073439    move    847.00        707.00        

68630073538    move    847.00        709.00        

68630073638    move    847.00        710.00        

68630073738    move    847.00        712.00        

68630073838    move    847.00        715.00        

68630073938    move    847.00        716.00        

68630074039    move    847.00        718.00        

68630074140    move    847.00        719.00        

68630081854    move    845.00        722.00        

68630081878    move    845.00        724.00        

68630081966    move    845.00        725.00        

68630082078    move    845.00        727.00        

68630082178    move    845.00        728.00        

68630082380    move    844.00        731.00        

68630082631    move    845.00        721.00        

68630089996    move    844.00        733.00        

68630090082    move    844.00        734.00        

68630090194    move    844.00        736.00        

68630090294    move    844.00        739.00        

68630090394    move    844.00        740.00        

68630090494    move    842.00        742.00        

68630090594    move    842.00        743.00        

68630090695    move    842.00        745.00        

68630098349    move    842.00        746.00        

68630098440    move    842.00        748.00        

68630098539    move    842.00        749.00        

68630098640    move    841.00        751.00        

68630098839    move    841.00        754.00        

68630098926    move    841.00        755.00        

68630099039    move    841.00        757.00        

68630099140    move    839.00        758.00        

68630106790    move    839.00        760.00        

68630106901    move    839.00        761.00        

68630107000    move    839.00        764.00        

68630107087    move    839.00        766.00        

68630107200    move    838.00        767.00        

68630107387    move    838.00        769.00        

68630107501    move    838.00        770.00        

68630107601    move    836.00        772.00        

68630107700    move    836.00        773.00        

68630115122    move    836.00        775.00        

68630115247    move    836.00        776.00        

68630115321    move    836.00        778.00        

68630115421    move    835.00        779.00        

68630115520    move    835.00        781.00        

68630115621    move    835.00        782.00        

68630123435    move    833.00        784.00        

68630123534    move    833.00        785.00        

68630123621    move    833.00        787.00        

68630123733    move    833.00        788.00        

68630123833    move    832.00        790.00        

68630124034    move    832.00        791.00        

68630124135    move    832.00        793.00        

68630131852    move    830.00        796.00        

68630131966    move    830.00        797.00        

68630132178    move    830.00        799.00        

68630132278    move    830.00        800.00        

68630132379    move    829.00        802.00        

68630132630    move    832.00        794.00        

68630140111    move    829.00        803.00        

68630140302    move    829.00        805.00        

68630140401    move    829.00        806.00        

68630140601    move    827.00        808.00        

68630140701    move    827.00        809.00        

68630140902    move    827.00        811.00        

68630148551    move    827.00        812.00        

68630148650    move    827.00        814.00        

68630148737    move    826.00        814.00        

68630148850    move    826.00        815.00        

68630148950    move    826.00        817.00        

68630149151    move    826.00        818.00        

68630149252    move    826.00        820.00        

68630156904    move    826.00        821.00        

68630157002    move    824.00        823.00        

68630157302    move    824.00        824.00        

68630157402    move    824.00        826.00        

68630157504    move    824.00        827.00        

68630165208    move    824.00        829.00        

68630165306    move    824.00        830.00        

68630165507    move    824.00        832.00        

68630165594    move    823.00        833.00        

68630165808    move    823.00        835.00        

68630165906    move    823.00        836.00        

68630173575    move    823.00        838.00        

68630173605    move    823.00        839.00        

68630173817    move    823.00        841.00        

68630173905    move    823.00        842.00        

68630174120    move    823.00        844.00        

68630174207    move    823.00        845.00        

68630182035    move    823.00        847.00        

68630182234    move    823.00        848.00        

68630182333    move    823.00        850.00        

68630182533    move    823.00        851.00        

68630190118    move    823.00        853.00        

68630190309    move    823.00        854.00        

68630190409    move    823.00        856.00        

68630190608    move    823.00        857.00        

68630190707    move    823.00        859.00        

68630190907    move    823.00        860.00        

68630191107    move    823.00        862.00        

68630191195    move    823.00        863.00        

68630191408    move    823.00        865.00        

68630191507    move    823.00        866.00        

68630206984    move    823.00        869.00        

68630207083    move    823.00        871.00        

68630207383    move    823.00        872.00        

68630207483    move    823.00        874.00        

68630207684    move    823.00        875.00        

68630215398    move    823.00        880.00        

68630215611    move    823.00        881.00        

68630216256    move    823.00        877.00        

68630223552    move    823.00        883.00        

68630223750    move    823.00        884.00        

68630223949    move    823.00        886.00        

68630224138    move    823.00        887.00        

68630231883    move    823.00        889.00        

68630232182    move    824.00        890.00        

68630232381    move    824.00        892.00        

68630232582    move    824.00        893.00        

68630240328    move    824.00        895.00        

68630240627    move    824.00        896.00        

68630240827    move    824.00        898.00        

68630240927    move    825.00        898.00        

68630241028    move    825.00        899.00        

68630248855    move    825.00        901.00        

68630249054    move    825.00        902.00        

68630249355    move    825.00        904.00        

68630257181    move    825.00        905.00        

68630257379    move    825.00        907.00        

68630257580    move    827.00        908.00        

68630265307    move    827.00        910.00        

68630265583    move    827.00        911.00        

68630265883    move    827.00        913.00        

68630273855    move    827.00        914.00        

68630274054    move    827.00        916.00        

68630274356    move    827.00        917.00        

68630282299    move    827.00        919.00        

68630282596    move    827.00        920.00        

68630290235    move    827.00        922.00        

68630290515    move    827.00        923.00        

68630290714    move    828.00        923.00        

68630290815    move    828.00        925.00        

68630298657    move    828.00        926.00        

68630298957    move    828.00        928.00        

68630299245    move    828.00        929.00        

68630307365    move    828.00        932.00        

68630307564    move    828.00        934.00        

68630307663    move    830.00        934.00        

68630307830    move    828.00        931.00        

68630307865    move    830.00        935.00        

68630308165    move    830.00        937.00        

68630308465    move    830.00        938.00        

68630323866    move    830.00        940.00        

68630324164    move    830.00        941.00        

68630324251    move    831.00        941.00        

68630332083    move    831.00        943.00        

68630332295    move    831.00        944.00        

68630332694    move    831.00        946.00        

68630340427    move    833.00        946.00        

68630340526    move    833.00        947.00        

68630340826    move    833.00        949.00        

68630348818    move    834.00        950.00        

68630348935    move    834.00        952.00        

68630349234    move    834.00        953.00        

68630349599    move    833.00        950.00        

68630357195    move    834.00        955.00        

68630357393    move    836.00        955.00        

68630357493    move    836.00        956.00        

68630365426    move    836.00        958.00        

68630365724    move    836.00        959.00        

68630366024    move    836.00        961.00        

68630366125    move    837.00        961.00        

68630373963    move    837.00        962.00        

68630374262    move    837.00        964.00        

68630382301    move    837.00        965.00        

68630382601    move    837.00        967.00        

68630390333    move    839.00        967.00        

68630390429    move    839.00        968.00        

68630390828    move    839.00        970.00        

68630399039    move    839.00        973.00        

68630399592    move    839.00        971.00        

68630407202    move    840.00        974.00        

68630407600    move    840.00        976.00        

68630408104    move    840.00        977.00        

68630408601    move    840.00        979.00        

68630423866    move    842.00        979.00        

68630424164    move    842.00        980.00        

68630432706    move    842.00        982.00        

68630449284    move    843.00        982.00        

68630457196    move    843.00        983.00        

68630483155    move    843.00        985.00        

68630490940    move    843.00        986.00        

68630499382    move    843.00        988.00        

68630507615    move    843.00        989.00        

68630515865    move    843.00        991.00        

68630524083    move    843.00        992.00        

