timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68536556567
68536556567    837.72      518.948     837.72      518.948 

68536564931    838.182     520.775     838.182     520.775 

68536573183    838.218     521.079     838.218     521.079 

68536581561    838.734     521.528     838.734     521.528 

68536589920    838.674     521.384     838.674     521.384 

68536598294    838.625     520.076     838.625     520.076 

68536606553    837.941     519.353     837.941     519.353 

68536614930    837.946     519.75      837.946     519.75  

68536623308    838.629     519.332     838.629     519.332 

68536631681    837.743     519.026     837.743     519.026 

68536639929    837.269     517.803     837.269     517.803 

68536648299    837.266     518.234     837.266     518.234 

68536656684    836.699     517.412     836.699     517.412 

68536665056    837.043     517.317     837.043     517.317 

68536673303    835.868     516.138     835.868     516.138 

68536681681    837.41      515.799     837.41      515.799 

68536690044    896.169     499.119     896.169     499.119 

68536698433    954.914     417.657     954.914     417.657 

68536706701    1040.821    339.289     1040.821    339.289 

68536715048    1060.019    256.195     1060.019    256.195 

68536723428    1097.804    230.772     1097.804    230.772 

68536731808    1116.349    231.686     1116.349    231.686 

68536740046    1120.511    228.248     1120.511    228.248 

68536748419    1120.016    225.778     1120.016    225.778 

68536756804    1118.94     226.536     1118.94     226.536 

68536765171    1118.793    224.151     1118.793    224.151 

68536773420    1119.897    222.886     1119.897    222.886 

68536781805    1124.476    223.167     1124.476    223.167 

68536790178    1126.626    221.378     1126.626    221.378 

68536798553    1123.828    222.822     1123.828    222.822 

68536806806    1125.128    220.777     1125.128    220.777 

68536823560    1126.029    218.694     1126.029    218.694 

68536831935    1126.595    217.655     1126.595    217.655 

68536840178    1127.304    216.517     1127.304    216.517 

68536848554    1129.631    208.509     1129.631    208.509 

68536856934    1134.176    197.831     1134.176    197.831 

68536865293    1130.42     196.056     1130.42     196.056 

68536873543    1133.1      186.824     1133.1      186.824 

68536881926    1131.972    185.833     1131.972    185.833 

68536890298    1132.154    183.126     1132.154    183.126 

68536898674    1133.102    179.673     1133.102    179.673 

68536906923    1132.726    177.969     1132.726    177.969 

68536915298    1131.4      177.468     1131.4      177.468 

68536923701    1131.798    175.256     1131.798    175.256 

68536932063    1133.716    173.04      1133.716    173.04  

68536940294    1133.834    172.494     1133.834    172.494 

68536948672    1130.948    172.778     1130.948    172.778 

68536957039    1132.403    171.814     1132.403    171.814 

68536965429    1133.241    172.168     1133.241    172.168 

68536973680    1133.328    172.408     1133.328    172.408 

68536982047    1132.109    172.704     1132.109    172.704 

68536990421    1132.206    172.714     1132.206    172.714 

68536998803    1132.696    172.365     1132.696    172.365 

68537007056    1135.224    171.996     1135.224    171.996 

68537015417    1135.909    172.041     1135.909    172.041 

68537023817    1133.19     172.18      1133.19     172.18  

68537032180    1133.956    171.722     1133.956    171.722 

68537040416    1134.947    171.192     1134.947    171.192 

68537048796    1134.635    171.676     1134.635    171.676 

68537057179    1134.556    171.782     1134.556    171.782 

68537065562    1135.067    170.467     1135.067    170.467 

68537073800    1136.334    168.711     1136.334    168.711 

68537082167    1136.471    168.535     1136.471    168.535 

68537090541    1136.036    169.242     1136.036    169.242 

68537098930    1135.619    168.804     1135.619    168.804 

68537107172    1136.896    166.911     1136.896    166.911 

68537115553    1138.263    167.655     1138.263    167.655 

68537123932    1137.431    167.235     1137.431    167.235 

68537132298    1136.311    167.039     1136.311    167.039 

68537140552    1137.695    165.534     1137.695    165.534 

68537148922    1137.053    164.863     1137.053    164.863 

68537157301    1135.598    165.663     1135.598    165.663 

68537165674    1134.577    166.753     1134.577    166.753 

68537173921    1134.844    166.086     1134.844    166.086 

68537182291    1136.414    166.937     1136.414    166.937 

68537190666    1137.344    167.171     1137.344    167.171 

68537199060    1135.63     169.044     1135.63     169.044 

68537207296    1134.846    169.542     1134.846    169.542 

68537215667    1136.263    169.995     1136.263    169.995 

68537224054    1136.969    170.126     1136.969    170.126 

68537232432    1135.478    171.64      1135.478    171.64  

68537240677    1135.551    171.315     1135.551    171.315 

68537257420    1136.293    171.241     1136.293    171.241 

68537265805    1136.652    172.355     1136.652    172.355 

68537274045    1136.872    172.517     1136.872    172.517 

68537282427    1136.182    171.972     1136.182    171.972 

68537290797    1135.931    172.1       1135.931    172.1   

68537299176    1136.758    171.961     1136.758    171.961 

68537307418    1137.815    172.039     1137.815    172.039 

68537324184    1139.7      173.197     1139.7      173.197 

68537332568    1140.419    172.511     1140.419    172.511 

68537340796    1140.054    173.221     1140.054    173.221 

68537349169    1141.684    174.043     1141.684    174.043 

68537357545    1141.625    174.577     1141.625    174.577 

68537365925    1141.297    174.737     1141.297    174.737 

68537374186    1143.232    174.548     1143.232    174.548 

68537382550    1144.027    173.967     1144.027    173.967 

68537390919    1143.27     173.048     1143.27     173.048 

68537399297    1143.823    171.724     1143.823    171.724 

68537407540    1142.886    170.233     1142.886    170.233 

68537415923    1144.024    169.323     1144.024    169.323 

68537424316    1143.876    168.91      1143.876    168.91  

68537432677    1144.499    168.98      1144.499    168.98  

68537440911    1144.487    169.479     1144.487    169.479 

68537449297    1144.569    169.316     1144.569    169.316 

68537457668    1144.707    169.727     1144.707    169.727 

68537466054    1143.123    170.512     1143.123    170.512 

68537474293    1141.109    170.129     1141.109    170.129 

68537482671    1140.394    170.238     1140.394    170.238 

68537491049    1138.355    171.24      1138.355    171.24  

68537499421    1137.418    172.542     1137.418    172.542 

68537507697    1135.195    172.993     1135.195    172.993 

68537516057    1134.968    173.298     1134.968    173.298 

68537524429    1133.246    172.879     1133.246    172.879 

68537532804    1132.285    171.648     1132.285    171.648 

68537541060    1132.902    171.021     1132.902    171.021 

68537549418    1132.462    170.049     1132.462    170.049 

68537557804    1134.642    168.228     1134.642    168.228 

68537566174    1136.331    168.109     1136.331    168.109 

68537574409    1138.264    167.489     1138.264    167.489 

68537582797    1140.942    165.935     1140.942    165.935 

68537591168    1139.035    164.523     1139.035    164.523 

68537599557    1140.504    163.623     1140.504    163.623 

68537607795    1138.601    163.027     1138.601    163.027 

68537624561    1138.983    164.044     1138.983    164.044 

