timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68685593316
68685593316    792.479     30.893      792.479     30.893  

68685601702    787.033     29.591      787.033     29.591  

68685610089    785.939     27.47       785.939     27.47   

68685618336    783.7       25.885      783.7       25.885  

68685626702    782.584     24.478      782.584     24.478  

68685635080    781.204     23.99       781.204     23.99   

68685643443    782.143     24.814      782.143     24.814  

68685651700    782.883     25.144      782.883     25.144  

68685660082    782.607     24.869      782.607     24.869  

68685668449    782.296     22.787      782.296     22.787  

68685676825    780.689     22.636      780.689     22.636  

68685685077    780.301     21.923      780.301     21.923  

68685693444    780.624     22.668      780.624     22.668  

68685701825    780.54      20.902      780.54      20.902  

68685710204    780.46      20.797      780.46      20.797  

68685718447    779.547     21.031      779.547     21.031  

68685726828    779.412     19.743      779.412     19.743  

68685735194    779.527     18.443      779.527     18.443  

68685743571    779.499     16.547      779.499     16.547  

68685751816    780.05      16.23       780.05      16.23   

68685760212    779.814     15.571      779.814     15.571  

68685768585    781.698     14.88       781.698     14.88   

68685776956    781.449     14.781      781.449     14.781  

68685785203    781.531     14.007      781.531     14.007  

68685793577    780.88      14.442      780.88      14.442  

68685801937    780.328     15.196      780.328     15.196  

68685810326    780.17      13.977      780.17      13.977  

68685818583    780.197     13.231      780.197     13.231  

68685826952    780.801     13.841      780.801     13.841  

68685835318    779.264     14.893      779.264     14.893  

68685843699    778.871     14.552      778.871     14.552  

68685860327    778.267     13.34       778.267     13.34   

68685868696    778.2       13.417      778.2       13.417  

68685877078    777.344     13.974      777.344     13.974  

68685885318    777.255     14.109      777.255     14.109  

68685893697    776.471     13.268      776.471     13.268  

68685902072    777.277     13.491      777.277     13.491  

68685910450    778.28      13.788      778.28      13.788  

68685918698    776.887     13.847      776.887     13.847  

68685927072    776.535     13.063      776.535     13.063  

68685935441    777.019     13.48       777.019     13.48   

68685943832    777.779     13.689      777.779     13.689  

68685952063    777.372     15.247      777.372     15.247  

68685960453    777.264     16.633      777.264     16.633  

68685968832    777.454     18.031      777.454     18.031  

68685977199    777.891     18.915      777.891     18.915  

68685985458    780.658     20.325      780.658     20.325  

68685993816    780.531     22.856      780.531     22.856  

68686002203    779.834     24.339      779.834     24.339  

68686010577    780.933     25.312      780.933     25.312  

68686018820    781.804     26.976      781.804     26.976  

68686027189    781.61      27.842      781.61      27.842  

68686035579    781.215     28.889      781.215     28.889  

68686043951    781.622     28.602      781.622     28.602  

68686052200    780.126     28.914      780.126     28.914  

68686060579    780.655     28.228      780.655     28.228  

68686068946    782.619     28.578      782.619     28.578  

68686077338    779.999     28.771      779.999     28.771  

68686085567    779.941     28.478      779.941     28.478  

68686093949    780.322     28.871      780.322     28.871  

68686102335    778.863     29.388      778.863     29.388  

68686110699    776.323     28.458      776.323     28.458  

68686118941    777.056     28.589      777.056     28.589  

68686127317    774.797     28.319      774.797     28.319  

68686135694    774.185     28.398      774.185     28.398  

68686144067    777.054     27.69       777.054     27.69   

68686152351    777.673     29.016      777.673     29.016  

68686160708    776.065     28.831      776.065     28.831  

68686169085    776.098     29.681      776.098     29.681  

68686177448    776.623     28.788      776.623     28.788  

68686185697    776.646     27.739      776.646     27.739  

68686194072    777.389     27.442      777.389     27.442  

68686202440    777.479     28.041      777.479     28.041  

68686210821    777.144     27.068      777.144     27.068  

68686219075    776.634     26.928      776.634     26.928  

68686227446    777.716     26.09       777.716     26.09   

68686235829    776.993     25.795      776.993     25.795  

68686244184    776.147     25.026      776.147     25.026  

68686260830    776.826     23.29       776.826     23.29   

68686269190    777.698     23.692      777.698     23.692  

68686277577    776.883     23.219      776.883     23.219  

68686285819    775.83      22.61       775.83      22.61   

68686294187    775.306     22.548      775.306     22.548  

68686302579    775.9       24.154      775.9       24.154  

68686310947    776.549     24.315      776.549     24.315  

68686319191    775.864     25.599      775.864     25.599  

68686327569    776.982     26.692      776.982     26.692  

68686335942    776.672     26.031      776.672     26.031  

68686344328    777.695     26.568      777.695     26.568  

68686352567    777.574     25.343      777.574     25.343  

68686360946    776.45      24.577      776.45      24.577  

68686369329    777.751     25.353      777.751     25.353  

68686377695    777.228     25.484      777.228     25.484  

68686385951    777.644     25.931      777.644     25.931  

68686394314    777.526     26.011      777.526     26.011  

68686402692    777.44      26.781      777.44      26.781  

68686411069    777.065     26.409      777.065     26.409  

68686419316    778.281     28.451      778.281     28.451  

68686427693    778.436     30.225      778.436     30.225  

68686436078    780.047     30.065      780.047     30.065  

68686444447    782.117     29.946      782.117     29.946  

68686461076    780.931     31.942      780.931     31.942  

68686469439    779.507     32.878      779.507     32.878  

68686477829    781.402     33.816      781.402     33.816  

68686486060    783.938     34.703      783.938     34.703  

68686494439    784.992     34.046      784.992     34.046  

68686502815    786.334     34.219      786.334     34.219  

68686511194    786.158     33.793      786.158     33.793  

68686519440    785.143     33.668      785.143     33.668  

68686527818    784.811     34.478      784.811     34.478  

68686536182    784.212     35.162      784.212     35.162  

68686544568    785.391     35.308      785.391     35.308  

68686552814    785.91      35.699      785.91      35.699  

68686561203    786.989     35.184      786.989     35.184  

68686569581    785.714     34.663      785.714     34.663  

68686577941    783.412     33.504      783.412     33.504  

68686586197    785.705     33.283      785.705     33.283  

68686594558    784.976     33.217      784.976     33.217  

68686602939    783.821     33.377      783.821     33.377  

68686611322    784.497     34.347      784.497     34.347  

68686619567    783.397     34.446      783.397     34.446  

