timeStamp      action  positionX     positionY     

start time: 68508580696

68508730408    move    824.00        535.00        

68508730607    move    823.00        536.00        

68508730806    move    821.00        538.00        

68508731007    move    820.00        538.00        

68508738529    move    820.00        539.00        

68508738628    move    818.00        539.00        

68508738827    move    817.00        541.00        

68508739129    move    815.00        542.00        

68508739229    move    814.00        544.00        

68508739429    move    812.00        545.00        

68508746855    move    811.00        547.00        

68508746960    move    809.00        547.00        

68508747060    move    809.00        548.00        

68508747261    move    808.00        548.00        

68508755228    move    808.00        550.00        

68508755304    move    806.00        550.00        

68508755404    move    806.00        551.00        

68508755504    move    805.00        551.00        

68508755604    move    803.00        553.00        

68508755804    move    802.00        554.00        

68508756005    move    800.00        556.00        

68508763752    move    799.00        557.00        

68508763838    move    797.00        557.00        

68508763950    move    797.00        559.00        

68508764051    move    796.00        560.00        

68508764252    move    794.00        562.00        

68508764353    move    793.00        563.00        

68508771857    move    791.00        563.00        

68508771968    move    791.00        565.00        

68508772067    move    790.00        565.00        

68508772168    move    790.00        566.00        

68508772268    move    788.00        568.00        

68508772467    move    787.00        568.00        

68508772569    move    787.00        569.00        

68508780213    move    785.00        571.00        

68508780308    move    784.00        571.00        

68508780408    move    784.00        572.00        

68508780508    move    782.00        572.00        

68508780610    move    781.00        574.00        

68508780695    move    781.00        575.00        

68508780808    move    779.00        575.00        

68508780909    move    779.00        577.00        

68508781010    move    778.00        577.00        

68508788656    move    776.00        580.00        

68508788691    move    775.00        580.00        

68508788804    move    773.00        581.00        

68508788904    move    773.00        583.00        

68508788991    move    772.00        584.00        

68508789092    move    770.00        584.00        

68508789206    move    770.00        586.00        

68508789473    move    776.00        578.00        

68508797010    move    769.00        587.00        

68508797109    move    767.00        589.00        

68508797208    move    766.00        589.00        

68508797307    move    766.00        590.00        

68508797408    move    764.00        592.00        

68508797607    move    763.00        593.00        

68508797709    move    761.00        593.00        

68508805206    move    761.00        595.00        

68508805302    move    760.00        596.00        

68508805388    move    758.00        598.00        

68508805499    move    757.00        599.00        

68508805687    move    755.00        601.00        

68508805801    move    754.00        602.00        

68508805903    move    752.00        604.00        

68508813636    move    751.00        605.00        

68508813734    move    749.00        607.00        

68508813821    move    748.00        608.00        

68508813934    move    748.00        610.00        

68508814034    move    746.00        611.00        

68508814134    move    745.00        611.00        

68508814223    move    743.00        613.00        

68508814337    move    742.00        614.00        

68508821977    move    740.00        616.00        

68508822075    move    739.00        617.00        

68508822174    move    739.00        619.00        

68508822274    move    736.00        620.00        

68508822474    move    734.00        622.00        

68508822574    move    734.00        623.00        

68508822676    move    733.00        625.00        

68508830208    move    731.00        625.00        

68508830304    move    730.00        626.00        

68508830391    move    728.00        628.00        

68508830503    move    727.00        629.00        

68508830604    move    725.00        631.00        

68508830691    move    725.00        632.00        

68508830803    move    724.00        634.00        

68508830905    move    722.00        635.00        

68508831004    move    721.00        637.00        

68508838664    move    718.00        638.00        

68508838703    move    716.00        640.00        

68508838803    move    715.00        641.00        

68508838903    move    715.00        643.00        

68508839003    move    713.00        644.00        

68508839093    move    712.00        646.00        

68508839205    move    710.00        647.00        

68508839304    move    709.00        649.00        

68508839473    move    719.00        637.00        

68508839605    move    706.00        652.00        

68508839691    move    704.00        653.00        

68508839803    move    703.00        655.00        

68508839903    move    701.00        656.00        

68508840004    move    700.00        656.00        

68508855327    move    698.00        658.00        

68508855418    move    698.00        659.00        

68508855505    move    697.00        661.00        

68508855617    move    695.00        662.00        

68508855716    move    694.00        664.00        

68508855804    move    692.00        665.00        

68508855916    move    691.00        667.00        

68508856019    move    691.00        668.00        

68508856118    move    689.00        668.00        

68508863647    move    688.00        670.00        

68508863746    move    686.00        671.00        

68508863846    move    685.00        673.00        

68508863946    move    683.00        674.00        

68508864047    move    683.00        676.00        

68508864147    move    682.00        677.00        

68508864235    move    680.00        679.00        

68508864349    move    679.00        680.00        

68508872097    move    677.00        682.00        

68508872195    move    676.00        683.00        

68508872382    move    674.00        685.00        

68508872494    move    673.00        686.00        

68508872595    move    671.00        688.00        

68508872695    move    671.00        689.00        

68508880418    move    668.00        694.00        

68508880491    move    667.00        695.00        

68508880591    move    665.00        695.00        

68508880690    move    665.00        697.00        

68508880790    move    664.00        698.00        

68508880892    move    664.00        700.00        

68508880992    move    662.00        701.00        

68508881175    move    670.00        691.00        

68508881253    move    668.00        692.00        

68508888756    move    661.00        703.00        

68508888955    move    659.00        704.00        

68508889056    move    659.00        706.00        

68508889155    move    658.00        707.00        

68508889255    move    656.00        709.00        

68508889456    move    655.00        710.00        

68508897102    move    655.00        712.00        

68508897188    move    653.00        713.00        

68508897489    move    652.00        715.00        

68508897600    move    652.00        716.00        

68508897700    move    650.00        718.00        

68508897800    move    650.00        719.00        

68508905313    move    649.00        721.00        

68508905511    move    647.00        722.00        

68508905611    move    647.00        724.00        

68508905710    move    646.00        724.00        

68508905810    move    646.00        725.00        

68508905910    move    644.00        727.00        

68508906012    move    644.00        728.00        

68508913759    move    643.00        730.00        

68508913957    move    641.00        731.00        

68508914057    move    641.00        733.00        

68508914258    move    640.00        734.00        

68508914347    move    640.00        736.00        

68508914558    move    638.00        737.00        

68508922212    move    638.00        739.00        

68508922411    move    637.00        740.00        

68508922510    move    637.00        742.00        

68508922698    move    635.00        743.00        

68508930516    move    635.00        745.00        

68508930716    move    634.00        746.00        

68508930916    move    634.00        748.00        

68508931215    move    632.00        749.00        

68508931415    move    632.00        751.00        

68508931715    move    632.00        752.00        

68508931917    move    631.00        752.00        

68508932017    move    631.00        754.00        

68508947314    move    631.00        755.00        

68508947612    move    631.00        757.00        

68508955629    move    629.00        757.00        

68508955729    move    629.00        758.00        

68508956129    move    629.00        760.00        

68508963959    move    629.00        761.00        

68508964159    move    628.00        761.00        

68508964459    move    628.00        763.00        

68508972367    move    628.00        764.00        

68508972765    move    628.00        766.00        

68508980630    move    626.00        766.00        

68508980830    move    626.00        767.00        

68508981231    move    626.00        769.00        

68508989075    move    625.00        769.00        

68508989161    move    625.00        770.00        

68508989473    move    625.00        772.00        

68508997405    move    623.00        773.00        

