timeStamp      action  positionX     positionY     

start time: 68812326867

68812360207    move    846.00        508.00        

68812360304    move    848.00        508.00        

68812360505    move    848.00        507.00        

68812368342    move    849.00        507.00        

68812368425    move    849.00        505.00        

68812368724    move    851.00        504.00        

68812368936    move    851.00        502.00        

68812369038    move    852.00        502.00        

68812376763    move    852.00        501.00        

68812376862    move    854.00        499.00        

68812377061    move    855.00        498.00        

68812377261    move    857.00        496.00        

68812377463    move    858.00        495.00        

68812384994    move    858.00        493.00        

68812385093    move    860.00        493.00        

68812385193    move    860.00        492.00        

68812385280    move    861.00        492.00        

68812385392    move    861.00        490.00        

68812385493    move    863.00        490.00        

68812385580    move    863.00        489.00        

68812385695    move    864.00        487.00        

68812393594    move    867.00        484.00        

68812393693    move    867.00        483.00        

68812393792    move    869.00        483.00        

68812393894    move    869.00        481.00        

68812393994    move    870.00        481.00        

68812394257    move    866.00        486.00        

68812401762    move    870.00        480.00        

68812401861    move    872.00        478.00        

68812402061    move    873.00        477.00        

68812402161    move    873.00        475.00        

68812402261    move    875.00        475.00        

68812402362    move    875.00        474.00        

68812402463    move    876.00        472.00        

68812410205    move    878.00        471.00        

68812410304    move    878.00        469.00        

68812410391    move    879.00        469.00        

68812410503    move    879.00        468.00        

68812410603    move    881.00        466.00        

68812410691    move    882.00        466.00        

68812410805    move    882.00        465.00        

68812418324    move    884.00        463.00        

68812418623    move    885.00        462.00        

68812418723    move    885.00        460.00        

68812418821    move    887.00        460.00        

68812418921    move    887.00        459.00        

68812419022    move    888.00        457.00        

68812419122    move    890.00        457.00        

68812426761    move    890.00        456.00        

68812426860    move    891.00        454.00        

68812426960    move    893.00        453.00        

68812427160    move    894.00        451.00        

68812427360    move    896.00        450.00        

68812427462    move    897.00        448.00        

68812435069    move    899.00        445.00        

68812435254    move    900.00        444.00        

68812435365    move    902.00        442.00        

68812435465    move    902.00        441.00        

68812435564    move    903.00        441.00        

