timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68506126823
68506126823    836.334     523.741     836.334     523.741 

68506135211    835.576     523.003     835.576     523.003 

68506151973    835.634     521.949     835.634     521.949 

68506160228    835.13      522.385     835.13      522.385 

68506168587    835.449     522.719     835.449     522.719 

68506176958    835.469     522.609     835.469     522.609 

68506185323    836.099     521.554     836.099     521.554 

68506193586    836.751     521.901     836.751     521.901 

68506201955    836.49      521.922     836.49      521.922 

68506210335    836.57      519.477     836.57      519.477 

68506218698    836.551     519.572     836.551     519.572 

68506226952    837.154     517.687     837.154     517.687 

68506235328    837.043     517.686     837.043     517.686 

68506243700    837.307     518.598     837.307     518.598 

68506252095    837.192     517.977     837.192     517.977 

68506260337    836.656     516.991     836.656     516.991 

68506268695    837.089     516.789     837.089     516.789 

68506277080    837.028     516.993     837.028     516.993 

68506285460    837.276     516.102     837.276     516.102 

68506293707    837.145     517.03      837.145     517.03  

68506302081    837.701     518.491     837.701     518.491 

68506310450    837.991     519.172     837.991     519.172 

68506318821    837.463     519.497     837.463     519.497 

68506327079    837.649     519.154     837.649     519.154 

68506335450    836.66      519.437     836.66      519.437 

68506352211    830.979     702.75      830.979     702.75  

68506360453    832.103     787.598     832.103     787.598 

68506368818    832.556     896.922     832.556     896.922 

68506377213    829.487     983.566     829.487     983.566 

68506385578    826.518     968.937     826.518     968.937 

68506393828    826.998     951.911     826.998     951.911 

68506402199    825.264     960.045     825.264     960.045 

68506410580    823.499     969.907     823.499     969.907 

68506418965    822         969.014     822         969.014 

68506427210    820.531     965.833     820.531     965.833 

68506435571    819.51      971.042     819.51      971.042 

68506452335    819.144     973.881     819.144     973.881 

68506460576    817.83      973.92      817.83      973.92  

68506468973    816.924     973.474     816.924     973.474 

68506477339    817.147     975.665     817.147     975.665 

68506485704    815.802     978.784     815.802     978.784 

68506493940    815.15      981.212     815.15      981.212 

68506502322    815.774     976.671     815.774     976.671 

68506510699    815.736     978.196     815.736     978.196 

68506519085    816.234     980.835     816.234     980.835 

68506527337    816.9       978.696     816.9       978.696 

68506535700    816.629     977.699     816.629     977.699 

68506544076    816.427     977.809     816.427     977.809 

68506552466    816.373     980.77      816.373     980.77  

68506560706    816.165     980.856     816.165     980.856 

68506569070    816.454     979.698     816.454     979.698 

68506577459    816.803     977.799     816.803     977.799 

68506585837    816.57      977.041     816.57      977.041 

68506594083    814.868     980.319     814.868     980.319 

68506602450    814.847     981.786     814.847     981.786 

68506610826    814.523     987.616     814.523     987.616 

68506619193    814.63      986.88      814.63      986.88  

68506627453    815.004     991.573     815.004     991.573 

68506635817    815.758     989.123     815.758     989.123 

68506644197    814.363     993.571     814.363     993.571 

68506652589    813.708     993.855     813.708     993.855 

68506660835    813.07      993.837     813.07      993.837 

68506669192    813.799     997.102     813.799     997.102 

68506677577    814.409     998.94      814.409     998.94  

68506685945    813.436     999.436     813.436     999.436 

68506694207    815.101     999.703     815.101     999.703 

68506702578    814.906     998.174     814.906     998.174 

68506710946    814.14      998.145     814.14      998.145 

68506719327    812.77      1000.04     812.77      1000.04 

68506727585    813.312     1001.069    813.312     1001.069

68506735943    813.608     997.837     813.608     997.837 

68506752737    814.442     998.767     814.442     998.767 

68506760948    814.53      998.138     814.53      998.138 

68506769324    814.669     994.274     814.669     994.274 

68506777696    813.535     995.901     813.535     995.901 

68506786075    811.019     997.818     811.019     997.818 

68506794451    811.097     998.116     811.097     998.116 

68506802689    812.638     996.113     812.638     996.113 

68506811071    813.167     998.451     813.167     998.451 

68506819461    813.225     997.166     813.225     997.166 

68506827825    813.059     997.354     813.059     997.354 

68506836071    812.344     1000.004    812.344     1000.004

68506852831    813.228     1003.232    813.228     1003.232

68506861074    812.896     1004.231    812.896     1004.231

68506869445    814.202     1002.099    814.202     1002.099

68506877831    813.722     1004.288    813.722     1004.288

68506886204    814.493     1001.294    814.493     1001.294

68506894445    813.577     1003.052    813.577     1003.052

68506902819    812.901     1002.02     812.901     1002.02 

68506911201    812.238     1003.232    812.238     1003.232

68506919575    811.792     1001.698    811.792     1001.698

68506927835    812.29      1002.815    812.29      1002.815

68506936189    810.405     1005.591    810.405     1005.591

68506944571    810.202     1006.051    810.202     1006.051

68506952954    809.475     1006.347    809.475     1006.347

68506961208    809.481     1009.944    809.481     1009.944

68506969569    810.198     1006.953    810.198     1006.953

68506977983    810.011     1009.248    810.011     1009.248

68506986345    809.692     1012.834    809.692     1012.834

68506994705    809.703     1011.15     809.703     1011.15 

68507002989    809.326     1008.639    809.326     1008.639

68507011322    809.24      1008.353    809.24      1008.353

68507019701    809.156     1015.115    809.156     1015.115

68507028067    807.969     1014.896    807.969     1014.896

68507036351    808.229     1009.35     808.229     1009.35 

68507044707    808.961     1006.374    808.961     1006.374

68507053102    808.211     1007.242    808.211     1007.242

68507061442    808.153     1010.751    808.153     1010.751

68507069701    807.226     1007.344    807.226     1007.344

68507078076    806.485     1005.13     806.485     1005.13 

68507086443    807.18      1005.003    807.18      1005.003

68507094833    806.625     1004.053    806.625     1004.053

68507103074    805.569     1008.7      805.569     1008.7  

68507111445    804.043     1009.514    804.043     1009.514

68507119820    806.125     1005.425    806.125     1005.425

68507128200    805.481     1004.721    805.481     1004.721

68507136446    803.907     1008.987    803.907     1008.987

68507144827    804.661     1009.656    804.661     1009.656

68507153202    804.855     1008.667    804.855     1008.667

68507161565    805.436     1008.065    805.436     1008.065

68507169825    807.371     1004.74     807.371     1004.74 

68507178189    809.447     1001.855    809.447     1001.855

68507186577    809.937     1005.112    809.937     1005.112

68507194952    811.601     1004.331    811.601     1004.331

68507203194    811.987     1002.057    811.987     1002.057

68507211562    811.826     1004.051    811.826     1004.051

68507219948    811.853     1003.355    811.853     1003.355

68507228332    813.469     999.831     813.469     999.831 

68507236589    811.737     1001.435    811.737     1001.435

68507244949    810.301     1000.204    810.301     1000.204

68507253332    811.968     998.88      811.968     998.88  

68507261697    810.108     1000.147    810.108     1000.147

68507269960    807.988     1003.348    807.988     1003.348

68507278317    807.209     1001.505    807.209     1001.505

68507286699    806.052     1000.713    806.052     1000.713

68507295069    805.648     1001.318    805.648     1001.318

68507303319    805.258     1003.546    805.258     1003.546

68507311693    805.666     1003.63     805.666     1003.63 

68507320080    804.438     1003.906    804.438     1003.906

68507328440    806.778     1004.357    806.778     1004.357

68507336690    808.739     1004.128    808.739     1004.128

68507345069    809.173     1000.128    809.173     1000.128

68507353454    808.145     1003.114    808.145     1003.114

68507361837    809.598     1001.824    809.598     1001.824

68507370067    807.895     1001.458    807.895     1001.458

68507378442    807.559     1001.916    807.559     1001.916

68507386820    806.816     1004.064    806.816     1004.064

68507395194    806.821     1002.136    806.821     1002.136

68507403462    807.838     1001.023    807.838     1001.023

68507411816    807.626     1000.717    807.626     1000.717

