timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68843198401
68843198401    837.914     512.056     837.914     512.056 

68843206782    837.666     512.341     837.666     512.341 

68843215156    838.184     512.401     838.184     512.401 

68843223520    838.028     512.431     838.028     512.431 

68843231765    838.568     511.47      838.568     511.47  

68843240141    838.377     511.216     838.377     511.216 

68843248520    838.853     510.993     838.853     510.993 

68843256896    838.922     511.281     838.922     511.281 

68843265266    838.527     512.211     838.527     512.211 

68843273525    837.994     512.743     837.994     512.743 

68843281912    838.389     513.391     838.389     513.391 

68843290274    839.049     513.807     839.049     513.807 

68843298643    839.081     514.155     839.081     514.155 

68843306897    838.995     514.186     838.995     514.186 

68843315264    839.466     515.102     839.466     515.102 

68843323638    837.681     515.521     837.681     515.521 

68843332021    837.196     515.722     837.196     515.722 

68843340268    836.656     514.694     836.656     514.694 

68843348638    837.292     513.94      837.292     513.94  

68843357013    839.296     513.937     839.296     513.937 

68843365389    839.933     504.232     839.933     504.232 

68843373655    837.461     355.048     837.461     355.048 

68843382025    823.863     266.072     823.863     266.072 

68843390387    805.718     155.074     805.718     155.074 

68843398766    789.321     80.327      789.321     80.327  

68843407018    792.887     80.289      792.887     80.289  

68843415379    783.813     84.053      783.813     84.053  

68843423776    776.38      77.646      776.38      77.646  

68843432143    777.808     78.052      777.808     78.052  

68843440378    774.466     78.91       774.466     78.91   

68843448765    773.685     78.406      773.685     78.406  

68843457142    773.507     78.283      773.507     78.283  

68843465523    772.587     77.669      772.587     77.669  

68843473765    770.42      76.354      770.42      76.354  

68843482142    769.816     75.77       769.816     75.77   

68843490512    771.183     74.493      771.183     74.493  

68843498891    770.461     73.529      770.461     73.529  

68843507148    770.81      71.283      770.81      71.283  

68843515518    771.737     71.368      771.737     71.368  

68843523896    772.121     70.802      772.121     70.802  

68843532269    772.002     66.689      772.002     66.689  

68843540509    772.585     53.775      772.585     53.775  

68843548881    771.623     45.749      771.623     45.749  

68843557271    770.89      43.415      770.89      43.415  

68843573897    771.633     28.591      771.633     28.591  

68843582275    771.769     28.097      771.769     28.097  

68843590638    770.117     22.537      770.117     22.537  

68843599023    770.528     21.151      770.528     21.151  

68843607269    771.787     19.237      771.787     19.237  

68843615632    771.517     17.212      771.517     17.212  

68843624011    771.764     14.429      771.764     14.429  

68843632384    770.344     13.464      770.344     13.464  

68843640637    772.307     12.519      772.307     12.519  

68843649021    773.481     10.674      773.481     10.674  

68843657382    771.246     8.995       771.246     8.995   

68843674020    769.779     7.927       769.779     7.927   

68843682391    769.251     8.164       769.251     8.164   

68843690767    771.02      6.572       771.02      6.572   

68843699146    770.302     6.137       770.302     6.137   

68843707384    770.783     6.037       770.783     6.037   

68843715756    770.333     6.23        770.333     6.23    

68843724138    770.768     5.82        770.768     5.82    

68843732520    767.893     4.234       767.893     4.234   

68843740762    767.471     3.944       767.471     3.944   

68843749142    768.397     4.148       768.397     4.148   

68843757503    766.98      2.265       766.98      2.265   

68843765886    768.135     1.137       768.135     1.137   

68843774145    768.764     -0.567      768.764     -0.567  

68843782512    768.972     0.186       768.972     0.186   

68843790880    768.212     -0.757      768.212     -0.757  

68843799261    767.483     -0.771      767.483     -0.771  

68843807501    767.12      -0.492      767.12      -0.492  

68843815893    767.526     0.485       767.526     0.485   

68843824281    768.866     2.407       768.866     2.407   

68843832654    769.707     3.377       769.707     3.377   

68843840889    770.201     5.268       770.201     5.268   

68843849260    770.341     6.387       770.341     6.387   

68843857634    770.283     7.136       770.283     7.136   

68843874277    770.525     8.946       770.525     8.946   

68843882639    770.946     8.604       770.946     8.604   

68843891004    771.373     8.079       771.373     8.079   

68843899383    771.225     8.641       771.225     8.641   

68843907639    771.41      8.037       771.41      8.037   

68843916005    771.494     6.892       771.494     6.892   

68843924387    771.003     5.553       771.003     5.553   

68843932755    770.634     3.44        770.634     3.44    

68843941007    770.836     2.537       770.836     2.537   

68843949385    770.648     0.847       770.648     0.847   

68843957762    769.07      -0.121      769.07      -0.121  

68843966139    768.246     -1.772      768.246     -1.772  

68843974400    767.577     -3.178      767.577     -3.178  

68843982756    766.099     -2.231      766.099     -2.231  

68843991141    765.501     -2.552      765.501     -2.552  

68843999522    764.204     -1.104      764.204     -1.104  

68844007771    763.132     -1.886      763.132     -1.886  

68844016126    763.232     -1.479      763.232     -1.479  

68844024506    763.314     -1.726      763.314     -1.726  

68844032880    763.79      -0.836      763.79      -0.836  

68844041146    764.495     1.326       764.495     1.326   

68844049508    763.865     0.282       763.865     0.282   

68844057888    763.673     1.102       763.673     1.102   

68844066256    763.235     0.723       763.235     0.723   

68844074512    764.152     0.73        764.152     0.73    

68844082878    763.863     1.876       763.863     1.876   

68844091269    765.176     2.768       765.176     2.768   

68844099634    766.892     2.243       766.892     2.243   

68844107887    766.544     5.504       766.544     5.504   

68844116252    767.464     4.649       767.464     4.649   

68844124631    766.975     4.64        766.975     4.64    

68844133014    766.436     3.602       766.436     3.602   

68844141263    766.618     4.316       766.618     4.316   

