timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68470540789
68470540789    834.383     523.379     834.383     523.379 

68470549152    834.304     524.257     834.304     524.257 

68470557528    833.747     524.685     833.747     524.685 

68470565772    834.015     524.444     834.015     524.444 

68470574144    833.787     524.597     833.787     524.597 

68470582553    832.996     525.117     832.996     525.117 

68470590895    832.853     524.831     832.853     524.831 

68470599151    833.109     523.586     833.109     523.586 

68470607542    832.997     524.403     832.997     524.403 

68470615903    832.624     525.977     832.624     525.977 

68470624287    832.347     525.141     832.347     525.141 

68470632531    832.029     525.217     832.029     525.217 

68470640902    832.543     525.124     832.543     525.124 

68470649295    832.906     524.64      832.906     524.64  

68470657646    832.948     525.478     832.948     525.478 

68470665915    832.854     525.583     832.854     525.583 

68470674281    833.13      524.976     833.13      524.976 

68470682649    832.901     526.747     832.901     526.747 

68470691023    832.576     527.291     832.576     527.291 

68470699269    832.463     526.903     832.463     526.903 

68470707661    833.114     525.442     833.114     525.442 

68470716040    833.646     526.408     833.646     526.408 

68470724393    824.44      531.71      824.44      531.71  

68470732650    698.337     633.803     698.337     633.803 

68470741029    614.614     702.142     614.614     702.142 

68470749400    507.914     801.927     507.914     801.927 

68470757787    487.96      869.246     487.96      869.246 

68470766032    495.573     866.844     495.573     866.844 

68470774389    486.628     860.303     486.628     860.303 

68470782777    479.178     861.55      479.178     861.55  

68470791147    481.069     865.035     481.069     865.035 

68470807784    481.943     866.714     481.943     866.714 

68470816219    480.857     865.425     480.857     865.425 

68470824558    481.081     866.68      481.081     866.68  

68470832784    481.008     865.258     481.008     865.258 

68470841154    479.337     866.383     479.337     866.383 

68470849552    478.923     865.996     478.923     865.996 

68470857900    477.806     865.394     477.806     865.394 

68470866154    477.134     866.992     477.134     866.992 

68470874515    476.56      867.622     476.56      867.622 

68470882900    475.576     867.023     475.576     867.023 

68470891290    474.823     865.763     474.823     865.763 

68470899527    474.57      863.706     474.57      863.706 

68470907912    475.362     862.13      475.362     862.13  

68470916280    475.124     860.605     475.124     860.605 

68470924643    474.943     859.238     474.943     859.238 

68470932914    475.011     858.92      475.011     858.92  

68470941268    475.187     857.621     475.187     857.621 

68470949647    475.964     856.526     475.964     856.526 

68470958030    477.956     855.304     477.956     855.304 

68470966270    478.727     854.387     478.727     854.387 

68470974647    479.175     853.119     479.175     853.119 

68470983035    478.605     851.994     478.605     851.994 

68470991398    479.235     852.523     479.235     852.523 

68471008037    479.94      853.886     479.94      853.886 

68471016404    480.638     853.584     480.638     853.584 

68471024780    481.111     852.566     481.111     852.566 

68471033031    480.017     852.915     480.017     852.915 

68471041395    478.572     852.729     478.572     852.729 

68471049772    478.24      853.263     478.24      853.263 

68471058140    478.786     852.687     478.786     852.687 

68471066410    479.666     853.797     479.666     853.797 

68471074780    481.074     854.638     481.074     854.638 

68471083148    481.256     854.268     481.256     854.268 

68471091512    482.087     854.147     482.087     854.147 

68471108150    480.17      854.585     480.17      854.585 

68471116539    480.155     854.167     480.155     854.167 

68471124897    480.686     854.888     480.686     854.888 

68471133141    480.988     854.662     480.988     854.662 

68471141519    480.623     854.269     480.623     854.269 

68471149897    479.877     854.231     479.877     854.231 

68471158278    478.743     853.957     478.743     853.957 

68471166519    478.519     853.494     478.519     853.494 

68471174889    478.726     853.781     478.726     853.781 

68471183283    477.683     853.242     477.683     853.242 

68471191642    477.809     852.808     477.809     852.808 

68471199916    477.585     854.047     477.585     854.047 

68471208277    476.625     855.568     476.625     855.568 

