timeStamp      action  positionX     positionY     

start time: 68736131701

68736181673    move    846.00        508.00        

68736182072    move    848.00        507.00        

68736189917    move    849.00        505.00        

68736190214    move    851.00        504.00        

68736190414    move    852.00        502.00        

68736198279    move    854.00        501.00        

68736198562    move    855.00        499.00        

68736198750    move    857.00        499.00        

68736198862    move    857.00        498.00        

68736199063    move    858.00        496.00        

68736206672    move    860.00        496.00        

68736206771    move    860.00        495.00        

68736207071    move    861.00        493.00        

68736207273    move    863.00        493.00        

68736214979    move    864.00        492.00        

68736215003    move    864.00        490.00        

68736215102    move    866.00        490.00        

68736215202    move    866.00        489.00        

68736215402    move    867.00        489.00        

68736215503    move    867.00        487.00        

68736215604    move    869.00        487.00        

68736215702    move    869.00        486.00        

68736215762    move    863.00        492.00        

68736215792    move    870.00        486.00        

68736215961    move    870.00        484.00        

68736216091    move    872.00        483.00        

68736216303    move    873.00        481.00        

68736231698    move    875.00        480.00        

68736231995    move    876.00        478.00        

68736232195    move    878.00        477.00        

68736232284    move    878.00        475.00        

68736232397    move    879.00        475.00        

68736239921    move    879.00        474.00        

68736240118    move    881.00        472.00        

68736240306    move    882.00        471.00        

68736240518    move    884.00        469.00        

68736248252    move    884.00        468.00        

68736248346    move    885.00        468.00        

68736248433    move    885.00        466.00        

68736248545    move    887.00        465.00        

68736248732    move    888.00        463.00        

68736248947    move    890.00        462.00        

68736249048    move    890.00        460.00        

68736256726    move    891.00        459.00        

68736256864    move    893.00        459.00        

68736256963    move    894.00        457.00        

68736257063    move    894.00        456.00        

68736257265    move    896.00        454.00        

68736257523    move    891.00        460.00        

68736265028    move    897.00        453.00        

68736265102    move    899.00        451.00        

68736265314    move    900.00        450.00        

68736265401    move    900.00        448.00        

68736265514    move    902.00        448.00        

68736265614    move    903.00        447.00        

68736265715    move    903.00        445.00        

68736273256    move    905.00        445.00        

68736273346    move    906.00        444.00        

68736273432    move    906.00        442.00        

68736273544    move    908.00        441.00        

68736273644    move    909.00        441.00        

68736273744    move    909.00        439.00        

68736273844    move    911.00        438.00        

68736273945    move    912.00        436.00        

68736274046    move    914.00        435.00        

68736281884    move    915.00        433.00        

68736281983    move    917.00        432.00        

68736282083    move    918.00        430.00        

68736282182    move    920.00        429.00        

68736282270    move    921.00        427.00        

68736282387    move    923.00        426.00        

68736290024    move    923.00        424.00        

68736290110    move    924.00        424.00        

68736290222    move    926.00        423.00        

68736290322    move    927.00        421.00        

68736290409    move    929.00        420.00        

68736290522    move    930.00        418.00        

68736290623    move    932.00        417.00        

68736290822    move    933.00        415.00        

68736298467    move    936.00        412.00        

68736298531    move    938.00        411.00        

68736298630    move    939.00        409.00        

68736298730    move    941.00        408.00        

68736298830    move    942.00        408.00        

68736298931    move    944.00        406.00        

68736299033    move    945.00        405.00        

68736299291    move    935.00        414.00        

68736306678    move    947.00        403.00        

68736306877    move    948.00        402.00        

68736306964    move    950.00        400.00        

68736307077    move    951.00        399.00        

68736307178    move    953.00        397.00        

68736307264    move    954.00        397.00        

68736307379    move    956.00        396.00        

68736315027    move    957.00        394.00        

68736315105    move    959.00        393.00        

68736315218    move    960.00        391.00        

68736315317    move    962.00        390.00        

68736315404    move    963.00        390.00        

68736315517    move    965.00        388.00        

68736315616    move    966.00        387.00        

68736315718    move    968.00        385.00        

68736315818    move    969.00        384.00        

68736315917    move    971.00        384.00        

68736316020    move    972.00        382.00        

68736316189    move    974.00        381.00        

68736316218    move    975.00        379.00        

68736316318    move    977.00        379.00        

68736316417    move    978.00        378.00        

68736316518    move    980.00        376.00        

68736316619    move    981.00        375.00        

68736331901    move    983.00        373.00        

68736332000    move    984.00        373.00        

68736332087    move    986.00        372.00        

68736332199    move    987.00        370.00        

68736332299    move    989.00        369.00        

68736332387    move    990.00        367.00        

68736332502    move    992.00        367.00        

68736340022    move    993.00        366.00        

68736340101    move    995.00        364.00        

68736340213    move    996.00        364.00        

68736340312    move    998.00        363.00        

68736340412    move    999.00        361.00        

68736340512    move    1001.00       360.00        

68736340713    move    1002.00       358.00        

68736340813    move    1004.00       357.00        

68736348478    move    1007.00       355.00        

68736348640    move    1008.00       354.00        

68736348741    move    1010.00       352.00        

68736348828    move    1011.00       352.00        

68736348942    move    1011.00       351.00        

68736349043    move    1013.00       351.00        

68736349288    move    1005.00       357.00        

68736356893    move    1014.00       349.00        

68736356992    move    1016.00       348.00        

68736357080    move    1017.00       346.00        

68736357292    move    1019.00       345.00        

68736357493    move    1020.00       343.00        

68736365151    move    1022.00       343.00        

68736365235    move    1022.00       342.00        

68736365435    move    1023.00       340.00        

68736365535    move    1025.00       340.00        

68736365635    move    1025.00       339.00        

68736365735    move    1026.00       339.00        

68736365937    move    1026.00       337.00        

68736373453    move    1028.00       337.00        

68736373553    move    1028.00       336.00        

68736373640    move    1029.00       336.00        

68736373753    move    1029.00       334.00        

68736373940    move    1031.00       333.00        

68736381784    move    1032.00       333.00        

68736381895    move    1032.00       331.00        

68736382082    move    1034.00       330.00        

68736382394    move    1035.00       328.00        

68736390226    move    1037.00       327.00        

68736390317    move    1037.00       325.00        

68736390616    move    1038.00       324.00        

68736390999    move    1035.00       327.00        

68736398575    move    1038.00       322.00        

68736398674    move    1040.00       322.00        

68736398761    move    1040.00       321.00        

68736399061    move    1041.00       319.00        

68736406894    move    1041.00       318.00        

68736406992    move    1043.00       318.00        

68736407092    move    1043.00       316.00        

68736407392    move    1044.00       315.00        

68736415234    move    1044.00       313.00        

68736415333    move    1046.00       313.00        

68736415532    move    1046.00       312.00        

68736415839    move    1047.00       310.00        

68736416137    move    1049.00       310.00        

68736423563    move    1049.00       309.00        

68736423857    move    1050.00       307.00        

68736431995    move    1052.00       306.00        

68736432194    move    1052.00       304.00        

68736432293    move    1053.00       304.00        

68736432497    move    1053.00       303.00        

68736432567    move    1050.00       306.00        

68736440240    move    1055.00       303.00        

68736440337    move    1055.00       301.00        

68736440537    move    1056.00       301.00        

68736440737    move    1056.00       300.00        

68736440937    move    1058.00       300.00        

68736448573    move    1058.00       298.00        

68736448759    move    1059.00       298.00        

68736448871    move    1059.00       297.00        

68736449160    move    1061.00       297.00        

68736449273    move    1061.00       295.00        

68736456992    move    1062.00       295.00        

