timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68836565198
68836565198    827.882     526.34      827.882     526.34  

68836573462    828.306     525.789     828.306     525.789 

68836581838    828.782     526.75      828.782     526.75  

68836590205    829.441     526.78      829.441     526.78  

68836598581    830.557     525.918     830.557     525.918 

68836606947    832.026     526.007     832.026     526.007 

68836615201    833.131     526.426     833.131     526.426 

68836623576    834.385     527.034     834.385     527.034 

68836631951    834.991     527.633     834.991     527.633 

68836640199    835.366     528.634     835.366     528.634 

68836648577    835.588     528.743     835.588     528.743 

68836656956    834.655     528.06      834.655     528.06  

68836665341    832.684     528.709     832.684     528.709 

68836673701    832.064     527.116     832.064     527.116 

68836681945    832.804     527.241     832.804     527.241 

68836690325    832.738     528.715     832.738     528.715 

68836698701    830.619     530.034     830.619     530.034 

68836707082    829.477     529.384     829.477     529.384 

68836715334    829.479     528.807     829.479     528.807 

68836723699    829.053     528.115     829.053     528.115 

68836732069    828.236     527.728     828.236     527.728 

68836740448    828.698     527.534     828.698     527.534 

68836757082    754.661     564.702     754.661     564.702 

68836765455    652.56      656.794     652.56      656.794 

68836773826    573.185     731.827     573.185     731.827 

68836782076    520.95      803.183     520.95      803.183 

68836790449    519.8       820.393     519.8       820.393 

68836798826    517.828     811.224     517.828     811.224 

68836807193    516.712     817.146     516.712     817.146 

68836815455    518.04      823.429     518.04      823.429 

68836823820    517.148     825.566     517.148     825.566 

68836832190    516.565     825.887     516.565     825.887 

68836840584    516.175     828.573     516.175     828.573 

68836857199    514.799     827.527     514.799     827.527 

68836865575    513.078     827.624     513.078     827.624 

68836873946    513.412     829.89      513.412     829.89  

68836882200    513.672     831.996     513.672     831.996 

68836890569    512.88      833.385     512.88      833.385 

68836898944    513.327     833.433     513.327     833.433 

68836907312    511.833     832.489     511.833     832.489 

68836915572    511.818     832.738     511.818     832.738 

68836923928    511.156     832.165     511.156     832.165 

68836932334    510.468     831.75      510.468     831.75  

68836940706    512.079     830.653     512.079     830.653 

68836948947    511.249     832.173     511.249     832.173 

68836957331    510.743     832.495     510.743     832.495 

68836965706    510.551     831.432     510.551     831.432 

68836974081    510.571     830.689     510.571     830.689 

68836982329    510.185     830.668     510.185     830.668 

68836990692    509.872     831.355     509.872     831.355 

68836999070    509.539     831.436     509.539     831.436 

68837007443    509.388     831.934     509.388     831.934 

68837015700    509.299     831.574     509.299     831.574 

68837024066    507.963     832.298     507.963     832.298 

68837032447    503.26      835.448     503.26      835.448 

68837040820    502.665     836.19      502.665     836.19  

68837057451    497.321     840.905     497.321     840.905 

68837065821    497.064     843.09      497.064     843.09  

68837074198    495.259     845.391     495.259     845.391 

68837082441    491.857     844.65      491.857     844.65  

68837090824    492.015     847.483     492.015     847.483 

68837099195    490.258     848.503     490.258     848.503 

68837107575    488.111     849.463     488.111     849.463 

68837115824    487.746     850.223     487.746     850.223 

68837124191    488.534     850.065     488.534     850.065 

68837132570    488.645     850.36      488.645     850.36  

68837140932    488.219     849.674     488.219     849.674 

68837157579    486.601     850.138     486.601     850.138 

68837165950    486.715     850.198     486.715     850.198 

68837174313    487.348     851.128     487.348     851.128 

68837182561    488.5       851.553     488.5       851.553 

68837190942    487.863     851.27      487.863     851.27  

68837199318    488.768     850.873     488.768     850.873 

68837207702    488.573     851.194     488.573     851.194 

68837215946    488.289     850.673     488.289     850.673 

68837224314    487.582     851.578     487.582     851.578 

68837232688    487.453     852.385     487.453     852.385 

68837241096    487.554     852.335     487.554     852.335 

68837257709    486.688     851.576     486.688     851.576 

68837266066    486.053     852.206     486.053     852.206 

68837274445    485.433     852.397     485.433     852.397 

68837282698    484.738     853.554     484.738     853.554 

68837291075    484.22      854.894     484.22      854.894 

68837299449    483.813     854.69      483.813     854.69  

68837307819    483.382     855.421     483.382     855.421 

68837316066    483.305     855.264     483.305     855.264 

68837324435    482.931     854.05      482.931     854.05  

68837332823    482.511     854.954     482.511     854.954 

68837341189    482.62      854.916     482.62      854.916 

68837349439    483.011     854.568     483.011     854.568 

68837357833    483.015     853.383     483.015     853.383 

68837366193    482.526     852.99      482.526     852.99  

68837374575    482.516     852.985     482.516     852.985 

68837382829    482.876     852.533     482.876     852.533 

68837391189    483.62      852.877     483.62      852.877 

68837399563    484.761     852.365     484.761     852.365 

68837407942    486.021     852.44      486.021     852.44  

68837416197    486.581     853.663     486.581     853.663 

68837424565    487.487     852.149     487.487     852.149 

68837432944    488.155     853.747     488.155     853.747 

68837441321    487.911     853.5       487.911     853.5   

68837449561    487.952     853.095     487.952     853.095 

68837457956    487.791     852.965     487.791     852.965 

68837466326    487.643     853.065     487.643     853.065 

68837474702    487.765     851.936     487.765     851.936 

68837482957    487.969     851.58      487.969     851.58  

68837491309    486.984     851.223     486.984     851.223 

68837499690    486.289     850.975     486.289     850.975 

68837508078    485.433     849.925     485.433     849.925 

68837516320    484.698     851.487     484.698     851.487 

68837524689    483.802     850.599     483.802     850.599 

68837533069    483.69      850.763     483.69      850.763 

68837541434    484.112     850.559     484.112     850.559 

68837558080    484.712     850.557     484.712     850.557 

68837566454    484.64      850.822     484.64      850.822 

68837574821    484.835     850.453     484.835     850.453 

68837583074    485.19      851.014     485.19      851.014 

68837591435    485.19      851.032     485.19      851.032 

68837599829    485.645     851.962     485.645     851.962 

68837608190    485.7       851.439     485.7       851.439 

68837616441    485.572     852.28      485.572     852.28  

68837624814    486.535     851.217     486.535     851.217 

68837633194    486.717     851.451     486.717     851.451 

68837641576    486.543     851.623     486.543     851.623 

68837658197    486.039     850.562     486.039     850.562 

68837666561    490.478     850.253     490.478     850.253 

68837674940    564.646     830.339     564.646     830.339 

