timeStamp      action  positionX     positionY     

start time: 68691609697

68691726397    move    855.00        536.00        

68691726598    move    855.00        538.00        

68691726799    move    857.00        538.00        

68691734323    move    857.00        539.00        

68691734409    move    858.00        539.00        

68691734709    move    860.00        541.00        

68691735021    move    861.00        542.00        

68691742833    move    863.00        544.00        

68691743031    move    864.00        544.00        

68691743128    move    864.00        545.00        

68691743329    move    866.00        545.00        

68691751101    move    866.00        547.00        

68691751200    move    867.00        547.00        

68691751299    move    867.00        548.00        

68691751399    move    869.00        548.00        

68691751499    move    869.00        550.00        

68691751599    move    870.00        550.00        

68691751801    move    870.00        551.00        

68691759436    move    872.00        551.00        

68691759521    move    873.00        553.00        

68691759633    move    873.00        554.00        

68691759733    move    875.00        554.00        

68691759820    move    875.00        556.00        

68691759933    move    876.00        556.00        

68691760033    move    876.00        557.00        

68691760133    move    878.00        557.00        

68691767677    move    879.00        559.00        

68691767960    move    881.00        560.00        

68691768159    move    882.00        562.00        

68691768259    move    884.00        563.00        

68691768460    move    885.00        565.00        

68691768559    move    887.00        566.00        

68691768831    move    888.00        568.00        

68691768848    move    888.00        569.00        

68691768960    move    890.00        569.00        

68691769059    move    891.00        571.00        

68691769146    move    893.00        572.00        

68691784513    move    897.00        577.00        

68691784606    move    899.00        578.00        

68691784805    move    900.00        580.00        

68691784905    move    902.00        581.00        

68691785006    move    903.00        583.00        

68691785106    move    903.00        584.00        

68691786129    move    894.00        574.00        

68691786205    move    896.00        575.00        

68691792975    move    905.00        584.00        

68691793075    move    906.00        586.00        

68691793174    move    908.00        587.00        

68691793274    move    909.00        589.00        

68691793375    move    909.00        590.00        

68691793475    move    911.00        592.00        

68691793574    move    912.00        593.00        

68691801082    move    914.00        593.00        

68691801193    move    915.00        595.00        

68691801293    move    917.00        596.00        

68691801381    move    917.00        598.00        

68691801493    move    918.00        599.00        

68691801593    move    920.00        601.00        

68691801681    move    921.00        602.00        

68691801795    move    923.00        604.00        

68691809428    move    924.00        605.00        

68691809514    move    926.00        607.00        

68691809627    move    927.00        608.00        

68691809727    move    929.00        610.00        

68691809826    move    930.00        611.00        

68691809926    move    932.00        613.00        

68691810026    move    933.00        614.00        

68691810126    move    933.00        616.00        

68691817868    move    935.00        617.00        

68691817966    move    936.00        619.00        

68691818066    move    938.00        620.00        

68691818165    move    939.00        622.00        

68691818265    move    941.00        623.00        

68691818365    move    942.00        625.00        

68691818467    move    944.00        626.00        

68691818568    move    945.00        628.00        

68691826260    move    948.00        631.00        

68691826279    move    950.00        634.00        

68691826479    move    953.00        637.00        

68691826579    move    954.00        638.00        

68691826666    move    956.00        640.00        

68691826781    move    957.00        641.00        

68691827032    move    947.00        629.00        

68691834438    move    960.00        644.00        

68691834526    move    962.00        646.00        

68691834626    move    963.00        647.00        

68691834724    move    965.00        649.00        

68691834824    move    966.00        650.00        

68691834925    move    968.00        652.00        

68691835024    move    969.00        653.00        

68691842764    move    971.00        655.00        

68691842863    move    972.00        658.00        

68691842962    move    974.00        659.00        

68691843062    move    975.00        661.00        

68691843162    move    977.00        662.00        

68691843262    move    978.00        664.00        

68691843349    move    980.00        665.00        

68691843463    move    981.00        667.00        

68691843564    move    983.00        668.00        

68691851190    move    984.00        671.00        

68691851301    move    986.00        673.00        

68691851400    move    987.00        674.00        

68691851487    move    989.00        676.00        

68691851600    move    990.00        677.00        

68691851700    move    992.00        679.00        

68691851800    move    993.00        680.00        

68691851901    move    996.00        683.00        

68691859553    move    998.00        685.00        

68691859641    move    999.00        686.00        

68691859741    move    1001.00       688.00        

68691859840    move    1002.00       689.00        

68691859941    move    1004.00       692.00        

68691860040    move    1005.00       694.00        

68691860140    move    1005.00       695.00        

68691867770    move    1007.00       697.00        

68691867870    move    1008.00       698.00        

68691867969    move    1010.00       700.00        

68691868056    move    1011.00       701.00        

68691868168    move    1013.00       703.00        

68691868268    move    1014.00       704.00        

68691868356    move    1016.00       706.00        

68691868470    move    1017.00       707.00        

68691868570    move    1019.00       709.00        

68691868657    move    1020.00       710.00        

68691868769    move    1020.00       712.00        

68691876186    move    1023.00       716.00        

68691876279    move    1025.00       718.00        

68691876379    move    1026.00       719.00        

68691876479    move    1028.00       721.00        

68691876581    move    1029.00       722.00        

68691877243    move    1022.00       715.00        

68691884582    move    1031.00       724.00        

68691884645    move    1032.00       725.00        

68691884745    move    1034.00       727.00        

68691884844    move    1034.00       728.00        

68691884944    move    1035.00       730.00        

68691885044    move    1037.00       731.00        

68691885247    move    1038.00       733.00        

68691885345    move    1040.00       734.00        
