timeStamp      action  positionX     positionY     

start time: 68824116454

68824241829    move    824.00        511.00        

68824241927    move    824.00        510.00        

68824242131    move    823.00        510.00        

68824249880    move    823.00        508.00        

68824250077    move    821.00        508.00        

68824250176    move    821.00        507.00        

68824250276    move    820.00        507.00        

68824250376    move    820.00        505.00        

68824250478    move    818.00        505.00        

68824258231    move    817.00        504.00        

68824258429    move    815.00        502.00        

68824258616    move    814.00        501.00        

68824258932    move    812.00        499.00        

68824266467    move    811.00        499.00        

68824266564    move    809.00        498.00        

68824266763    move    808.00        496.00        

68824266862    move    806.00        496.00        

68824266962    move    806.00        495.00        

68824267062    move    805.00        495.00        

68824267163    move    803.00        493.00        

68824274918    move    802.00        492.00        

68824275017    move    800.00        492.00        

68824275116    move    799.00        490.00        

68824275216    move    797.00        490.00        

68824275316    move    797.00        489.00        

68824275416    move    796.00        489.00        

68824275504    move    794.00        487.00        

68824275619    move    793.00        487.00        

68824283319    move    790.00        484.00        

68824283408    move    788.00        484.00        

68824283607    move    787.00        483.00        

68824283707    move    785.00        481.00        

68824283808    move    784.00        481.00        

68824283907    move    782.00        480.00        

68824284007    move    781.00        480.00        

68824284091    move    791.00        486.00        

68824284111    move    779.00        478.00        

68824284268    move    778.00        477.00        

68824284307    move    776.00        477.00        

68824284407    move    776.00        475.00        

68824284507    move    775.00        475.00        

68824284610    move    773.00        474.00        

68824284709    move    772.00        474.00        

68824299937    move    770.00        472.00        

68824300035    move    769.00        472.00        

68824300135    move    767.00        471.00        

68824300222    move    766.00        469.00        

68824300335    move    764.00        469.00        

68824300435    move    763.00        468.00        

68824300522    move    761.00        468.00        

68824300637    move    760.00        466.00        

68824308240    move    758.00        466.00        

68824308326    move    757.00        465.00        

68824308438    move    755.00        463.00        

68824308537    move    754.00        463.00        

68824308738    move    752.00        462.00        

68824308838    move    751.00        462.00        

68824308940    move    749.00        460.00        

68824309038    move    746.00        459.00        

68824316674    move    745.00        459.00        

68824316773    move    743.00        457.00        

68824316973    move    740.00        456.00        

68824317073    move    739.00        454.00        

68824317173    move    737.00        454.00        

68824317274    move    736.00        453.00        

68824317375    move    733.00        451.00        

68824325094    move    730.00        450.00        

68824325108    move    728.00        448.00        

68824325195    move    727.00        448.00        

68824325307    move    725.00        447.00        

68824325407    move    722.00        445.00        

68824325494    move    721.00        445.00        

68824325610    move    719.00        444.00        

68824325859    move    731.00        451.00        

68824333253    move    718.00        442.00        

68824333330    move    716.00        442.00        

68824333442    move    713.00        441.00        

68824333642    move    712.00        439.00        

68824333742    move    710.00        439.00        

68824333842    move    709.00        438.00        

68824333943    move    706.00        436.00        

68824341570    move    704.00        435.00        

68824341668    move    703.00        433.00        

68824341767    move    701.00        433.00        

68824341866    move    698.00        432.00        

68824341967    move    697.00        430.00        

68824342066    move    695.00        429.00        

68824342154    move    694.00        429.00        

68824342268    move    692.00        427.00        

68824342368    move    691.00        426.00        

68824350036    move    688.00        424.00        

68824350147    move    686.00        424.00        

68824350246    move    685.00        423.00        

68824350333    move    683.00        421.00        

68824350545    move    680.00        420.00        

68824350633    move    679.00        418.00        

68824350750    move    677.00        417.00        

68824358368    move    676.00        417.00        

68824358437    move    674.00        415.00        

68824358635    move    673.00        414.00        

68824358735    move    671.00        414.00        

68824358835    move    668.00        412.00        

68824358935    move    667.00        411.00        

68824359037    move    665.00        409.00        

68824359136    move    664.00        409.00        

68824366650    move    662.00        408.00        

68824366749    move    661.00        406.00        

68824366836    move    659.00        405.00        

68824366949    move    658.00        405.00        

68824367049    move    658.00        403.00        

68824367136    move    656.00        403.00        

68824367249    move    655.00        402.00        

68824367351    move    653.00        400.00        

68824374960    move    650.00        399.00        

68824375059    move    649.00        397.00        

68824375146    move    647.00        397.00        

68824375258    move    646.00        396.00        

68824375458    move    644.00        394.00        

68824375559    move    643.00        393.00        

68824375815    move    652.00        400.00        

68824383328    move    641.00        393.00        

68824383425    move    641.00        391.00        

68824383624    move    640.00        391.00        

68824383723    move    638.00        390.00        

68824383823    move    637.00        388.00        

68824383923    move    635.00        387.00        

68824384125    move    634.00        385.00        

68824384224    move    632.00        385.00        

68824384324    move    631.00        384.00        

68824391885    move    629.00        382.00        

68824391983    move    628.00        382.00        

68824392070    move    628.00        381.00        

68824392185    move    626.00        381.00        

68824392285    move    626.00        379.00        

68824399994    move    625.00        379.00        

68824400101    move    623.00        378.00        

68824400300    move    622.00        376.00        

68824400500    move    620.00        375.00        

68824400702    move    619.00        373.00        

