timeStamp      action  positionX     positionY     

start time: 68463223512

68463357552    move    855.00        525.00        

68463365398    move    858.00        525.00        

68463365597    move    860.00        525.00        

68463365696    move    861.00        525.00        

68463365899    move    863.00        525.00        

68463365998    move    864.00        525.00        

68463366146    move    857.00        525.00        

68463373529    move    866.00        525.00        

68463373627    move    867.00        525.00        

68463373726    move    869.00        525.00        

68463373926    move    870.00        525.00        

68463374028    move    872.00        525.00        

68463374127    move    873.00        525.00        

68463381943    move    875.00        525.00        

68463382042    move    875.00        526.00        

68463382242    move    876.00        526.00        

68463382342    move    878.00        526.00        

68463382543    move    881.00        526.00        

68463382644    move    882.00        526.00        

68463390299    move    884.00        526.00        

68463390410    move    885.00        526.00        

68463390509    move    887.00        526.00        

68463390597    move    888.00        526.00        

68463390709    move    890.00        526.00        

68463390809    move    891.00        526.00        

68463390898    move    893.00        526.00        

68463391011    move    894.00        526.00        

68463398621    move    896.00        526.00        

68463398714    move    897.00        526.00        

68463398814    move    899.00        526.00        

68463398913    move    900.00        526.00        

68463399013    move    902.00        526.00        

68463399113    move    903.00        526.00        

68463399213    move    905.00        527.00        

68463399314    move    906.00        527.00        

68463406848    move    908.00        527.00        

68463406947    move    909.00        527.00        

68463407133    move    911.00        527.00        

68463407246    move    914.00        527.00        

68463407345    move    915.00        527.00        

68463407433    move    917.00        527.00        

68463407547    move    918.00        527.00        

68463407647    move    920.00        527.00        

68463415362    move    924.00        527.00        

68463415391    move    927.00        529.00        

68463415478    move    929.00        529.00        

68463415590    move    930.00        529.00        

68463415692    move    932.00        529.00        

68463415791    move    935.00        529.00        

68463415891    move    936.00        529.00        

68463416140    move    923.00        527.00        

68463423639    move    938.00        529.00        

68463423722    move    941.00        529.00        

68463423821    move    942.00        529.00        

68463423921    move    944.00        529.00        

68463424021    move    947.00        530.00        

68463424121    move    948.00        530.00        

68463424223    move    951.00        530.00        

68463424324    move    953.00        530.00        

68463424422    move    956.00        530.00        

68463432155    move    957.00        530.00        

68463432242    move    960.00        530.00        

68463432355    move    962.00        530.00        

68463432454    move    965.00        532.00        

68463432542    move    966.00        532.00        

68463432655    move    969.00        532.00        

68463432756    move    971.00        532.00        

68463440292    move    974.00        532.00        

68463440403    move    977.00        532.00        

68463440502    move    978.00        532.00        

68463440602    move    981.00        532.00        

68463440702    move    984.00        533.00        

68463440802    move    987.00        533.00        

68463440904    move    990.00        533.00        

68463441005    move    993.00        533.00        

68463448623    move    995.00        533.00        

68463448714    move    998.00        533.00        

68463448814    move    1001.00       533.00        

68463448914    move    1004.00       533.00        

68463449014    move    1007.00       533.00        

68463449101    move    1008.00       535.00        

68463449214    move    1011.00       535.00        

68463449316    move    1014.00       535.00        

68463457095    move    1020.00       535.00        

68463457121    move    1023.00       535.00        

68463457232    move    1026.00       535.00        

68463457332    move    1029.00       535.00        

68463457419    move    1031.00       535.00        

68463457522    move    1034.00       535.00        

68463457634    move    1037.00       535.00        

68463457895    move    1017.00       535.00        

68463465401    move    1040.00       536.00        

68463465499    move    1043.00       536.00        

68463465599    move    1046.00       536.00        

68463465699    move    1049.00       536.00        

68463465799    move    1052.00       536.00        

68463465899    move    1055.00       536.00        

68463465999    move    1059.00       536.00        

68463466100    move    1062.00       536.00        

68463466199    move    1065.00       536.00        

68463466299    move    1068.00       536.00        

68463473635    move    1071.00       536.00        

68463473760    move    1074.00       536.00        

68463473824    move    1077.00       536.00        

68463473911    move    1080.00       538.00        

68463474027    move    1083.00       538.00        

68463474126    move    1086.00       538.00        

68463482052    move    1089.00       538.00        

68463482151    move    1092.00       538.00        

68463482238    move    1095.00       538.00        

68463482350    move    1098.00       538.00        

68463482450    move    1101.00       538.00        

68463482550    move    1104.00       538.00        

68463482639    move    1107.00       538.00        

68463482753    move    1110.00       538.00        

68463490381    move    1113.00       538.00        

68463490579    move    1121.00       539.00        

68463490679    move    1122.00       539.00        

68463490779    move    1125.00       539.00        

68463490879    move    1128.00       539.00        

68463490980    move    1131.00       539.00        

68463491080    move    1134.00       539.00        

68463498826    move    1145.00       539.00        

68463498904    move    1148.00       539.00        

68463499004    move    1151.00       539.00        

68463499092    move    1154.00       539.00        

68463499204    move    1157.00       539.00        

68463499405    move    1160.00       539.00        

68463499568    move    1137.00       539.00        

68463499663    move    1142.00       539.00        

68463507062    move    1163.00       541.00        

68463507161    move    1166.00       541.00        

68463507260    move    1169.00       541.00        

68463507360    move    1172.00       541.00        

68463507460    move    1175.00       541.00        

68463507560    move    1178.00       541.00        

68463507650    move    1181.00       541.00        

68463507762    move    1184.00       541.00        

68463515403    move    1187.00       541.00        

68463515501    move    1188.00       541.00        

68463515600    move    1191.00       541.00        

68463515700    move    1194.00       541.00        

68463515800    move    1197.00       541.00        

68463515900    move    1200.00       541.00        

68463516000    move    1203.00       541.00        

68463516101    move    1205.00       541.00        

68463523748    move    1208.00       541.00        

68463523828    move    1211.00       541.00        

68463523915    move    1214.00       541.00        

68463524027    move    1217.00       541.00        

68463524127    move    1220.00       541.00        

68463524215    move    1221.00       541.00        

68463524332    move    1224.00       542.00        

68463524530    move    1227.00       542.00        

68463532162    move    1229.00       542.00        

68463532261    move    1232.00       542.00        

68463532361    move    1233.00       542.00        

68463532462    move    1236.00       542.00        

68463532561    move    1238.00       542.00        

68463532661    move    1241.00       542.00        

68463532750    move    1242.00       542.00        

68463532863    move    1245.00       542.00        

68463540383    move    1247.00       542.00        

68463540482    move    1248.00       542.00        

68463540581    move    1251.00       542.00        

