timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68821896834
68821896834    437.664     496.7       437.664     496.7   

68821905228    438.434     494.657     438.434     494.657 

68821913586    438.85      493.014     438.85      493.014 

68821921848    439.012     494.564     439.012     494.564 

68821930203    438.126     496.077     438.126     496.077 

68821938587    437.212     496.203     437.212     496.203 

68821946958    436.7       495.523     436.7       495.523 

68821955212    435.831     494.181     435.831     494.181 

68821963584    421.314     494.393     421.314     494.393 

68821971953    396.231     493.896     396.231     493.896 

68821980335    401.533     493.077     401.533     493.077 

68821988600    393.843     494.046     393.843     494.046 

68821996960    389.413     495.54      389.413     495.54  

68822005333    389.601     496.666     389.601     496.666 

68822013585    385.215     496.814     385.215     496.814 

68822021961    381.469     498.143     381.469     498.143 

68822030338    381.347     497.561     381.347     497.561 

68822038718    379.933     497.615     379.933     497.615 

68822046959    378.842     497.071     378.842     497.071 

68822055334    378.039     496.548     378.039     496.548 

68822063712    377.822     496.745     377.822     496.745 

68822072083    377.299     497.93      377.299     497.93  

68822080460    376.984     497.273     376.984     497.273 

68822088715    376.335     496.321     376.335     496.321 

68822097074    376.615     495.136     376.615     495.136 

68822105462    377.149     495.16      377.149     495.16  

68822113833    377.86      494.658     377.86      494.658 

68822122083    377.927     495.281     377.927     495.281 

68822130457    378.188     495.145     378.188     495.145 

68822138827    378.163     495.045     378.163     495.045 

68822147208    378.105     495.805     378.105     495.805 

68822155460    378.447     496.393     378.447     496.393 

68822163831    378.683     496.333     378.683     496.333 

68822172216    378.364     497.249     378.364     497.249 

68822180585    378.256     496.979     378.256     496.979 

68822188843    378.477     497.308     378.477     497.308 

68822197212    378.022     496.841     378.022     496.841 

68822205577    377.762     496.428     377.762     496.428 

68822213962    377.604     495.452     377.604     495.452 

68822222205    377.816     494.31      377.816     494.31  

68822230576    378.963     494.716     378.963     494.716 

68822238956    378.992     495.287     378.992     495.287 

68822247328    378.658     495.063     378.658     495.063 

68822255580    378.796     493.447     378.796     493.447 

68822263956    379.981     493.365     379.981     493.365 

68822272329    380.57      494.118     380.57      494.118 

68822280706    379.691     494.642     379.691     494.642 

68822288974    379.292     495.047     379.292     495.047 

68822297333    378.85      495.62      378.85      495.62  

68822305712    378.532     496.734     378.532     496.734 

68822314083    379.006     496.183     379.006     496.183 

68822322335    377.207     496.72      377.207     496.72  

68822330709    377.289     494.552     377.289     494.552 

68822339087    378.143     494.656     378.143     494.656 

68822347460    377.603     496.097     377.603     496.097 

68822355707    377.55      496.585     377.55      496.585 

68822364079    376.587     496.516     376.587     496.516 

68822372455    377.012     497.068     377.012     497.068 

68822380830    377.038     496.92      377.038     496.92  

68822389094    377.29      496.047     377.29      496.047 

68822397462    377.608     496.278     377.608     496.278 

68822405829    376.723     497.745     376.723     497.745 

68822414208    378.196     497.674     378.196     497.674 

68822422454    378.427     499.244     378.427     499.244 

68822430833    378.224     500.532     378.224     500.532 

68822439207    378.246     500.96      378.246     500.96  

68822447572    376.845     500.624     376.845     500.624 

68822455832    376.484     500.067     376.484     500.067 

68822464206    376.216     498.81      376.216     498.81  

68822472582    376.844     498.54      376.844     498.54  

68822489223    376.835     497.525     376.835     497.525 

68822497571    376.266     497.192     376.266     497.192 

68822505960    375.551     496.987     375.551     496.987 

68822514321    375.006     496.46      375.006     496.46  

68822522585    374.204     495.579     374.204     495.579 

68822530955    374.447     497.242     374.447     497.242 

68822539330    375.201     495.33      375.201     495.33  

68822547707    375.754     495.865     375.754     495.865 

68822555953    375.175     496.667     375.175     496.667 

68822564317    373.8       497.76      373.8       497.76  

68822572712    375.197     498.798     375.197     498.798 

68822581079    374.765     497.474     374.765     497.474 

68822589332    375.726     497.507     375.726     497.507 

68822597696    375.664     497.685     375.664     497.685 

68822606084    376.092     498.592     376.092     498.592 

68822614458    376.665     497.658     376.665     497.658 

68822622695    376.443     495.781     376.443     495.781 

68822631075    376.155     496.952     376.155     496.952 

68822639447    375.677     498.669     375.677     498.669 

68822647821    376.247     498.957     376.247     498.957 

68822656086    377.853     497.186     377.853     497.186 

68822664454    377.252     497.377     377.252     497.377 

68822672828    375.316     498.978     375.316     498.978 

68822681207    374.421     499.411     374.421     499.411 

68822689459    374.86      499.946     374.86      499.946 

68822697832    374.54      501.032     374.54      501.032 

68822706230    374.901     501.937     374.901     501.937 

68822714574    376.596     502.987     376.596     502.987 

68822722823    376.311     503.383     376.311     503.383 

68822731206    377.46      502.917     377.46      502.917 

68822739568    376.788     501.581     376.788     501.581 

68822747955    375.122     500.781     375.122     500.781 

68822756203    374.465     500.925     374.465     500.925 

68822764571    375.292     501.13      375.292     501.13  

68822772962    376.043     500.488     376.043     500.488 

68822789577    376.543     497.71      376.543     497.71  

68822797965    376.813     496.961     376.813     496.961 

68822806335    375.793     497.47      375.793     497.47  

68822814706    375.1       496.914     375.1       496.914 

68822822952    374.752     496.592     374.752     496.592 

68822831328    374.896     497.186     374.896     497.186 

68822839711    375.903     498.573     375.903     498.573 

68822848082    376.793     498.068     376.793     498.068 

68822856332    376.753     499.928     376.753     499.928 

68822864705    376.623     500.655     376.623     500.655 

