timeStamp      action  positionX     positionY     

start time: 68723557887

68723666319    move    849.00        541.00        

68723666417    move    851.00        541.00        

68723666517    move    851.00        542.00        

68723674259    move    852.00        544.00        

68723674458    move    852.00        545.00        

68723674557    move    854.00        545.00        

68723674657    move    854.00        547.00        

68723674757    move    855.00        547.00        

68723674856    move    855.00        548.00        

68723674959    move    855.00        550.00        

68723675057    move    857.00        550.00        

68723682685    move    857.00        551.00        

68723682871    move    858.00        551.00        

68723682984    move    858.00        553.00        

68723683084    move    860.00        554.00        

68723683285    move    861.00        556.00        

68723683386    move    861.00        557.00        

68723683473    move    863.00        559.00        

68723690933    move    864.00        560.00        

68723691026    move    866.00        562.00        

68723691124    move    866.00        563.00        

68723691224    move    867.00        563.00        

68723691323    move    867.00        565.00        

68723691425    move    869.00        566.00        

68723699245    move    872.00        569.00        

68723699349    move    872.00        571.00        

68723699441    move    873.00        572.00        

68723699540    move    875.00        574.00        

68723699628    move    876.00        574.00        

68723699740    move    876.00        575.00        

68723699843    move    878.00        577.00        

68723699932    move    870.00        568.00        

68723699941    move    879.00        578.00        

68723707791    move    881.00        580.00        

68723707879    move    881.00        581.00        

68723707991    move    882.00        583.00        

68723708090    move    884.00        584.00        

68723708177    move    885.00        586.00        

68723708278    move    887.00        586.00        

68723708392    move    887.00        587.00        

68723716032    move    888.00        589.00        

68723716131    move    890.00        590.00        

68723716230    move    891.00        592.00        

68723716330    move    893.00        593.00        

68723716430    move    894.00        595.00        

68723716530    move    894.00        596.00        

68723716631    move    896.00        598.00        

68723716732    move    899.00        599.00        

68723724264    move    899.00        601.00        

68723724358    move    900.00        602.00        

68723724446    move    902.00        604.00        

68723724558    move    903.00        605.00        

68723724658    move    905.00        607.00        

68723724745    move    906.00        608.00        

68723724857    move    908.00        610.00        

68723724960    move    909.00        611.00        

68723732694    move    911.00        613.00        

68723732791    move    912.00        614.00        

68723732878    move    912.00        616.00        

68723732991    move    914.00        617.00        

68723733091    move    915.00        617.00        

68723733279    move    918.00        620.00        

68723733393    move    920.00        622.00        

68723741081    move    923.00        625.00        

68723741106    move    924.00        626.00        

68723741205    move    926.00        628.00        

68723741305    move    927.00        629.00        

68723741405    move    929.00        631.00        

68723741505    move    930.00        632.00        

68723741606    move    930.00        634.00        

68723741858    move    921.00        623.00        

68723749380    move    933.00        635.00        

68723749476    move    935.00        637.00        

68723749562    move    935.00        638.00        

68723749675    move    936.00        638.00        

68723749775    move    938.00        640.00        

68723749862    move    939.00        641.00        

68723749975    move    941.00        643.00        

68723750077    move    942.00        644.00        

68723757691    move    944.00        646.00        

68723757791    move    945.00        647.00        

68723757890    move    947.00        649.00        

68723757991    move    947.00        650.00        

68723758090    move    948.00        650.00        

68723758190    move    950.00        652.00        

68723758279    move    951.00        653.00        

68723758393    move    953.00        655.00        

68723766017    move    954.00        656.00        

68723766115    move    956.00        658.00        

68723766215    move    957.00        659.00        

68723766403    move    959.00        661.00        

68723766515    move    960.00        662.00        

68723766615    move    962.00        664.00        

68723766716    move    963.00        665.00        

68723774373    move    965.00        667.00        

68723774471    move    966.00        668.00        

68723774558    move    968.00        670.00        

68723774670    move    969.00        671.00        

68723774858    move    971.00        673.00        

68723774970    move    972.00        674.00        

68723775172    move    974.00        676.00        

