timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68621529280
68621529280    840.762     511.766     840.762     511.766 

68621537659    840.584     510.951     840.584     510.951 

68621546033    841.202     511.564     841.202     511.564 

68621554275    841.905     512.545     841.905     512.545 

68621562657    842.827     511.95      842.827     511.95  

68621571026    842.634     511.688     842.634     511.688 

68621579412    842.989     511.629     842.989     511.629 

68621587650    842.243     512.128     842.243     512.128 

68621596030    842.015     512.412     842.015     512.412 

68621604408    842.285     511.841     842.285     511.841 

68621612785    841.304     510.496     841.304     510.496 

68621621044    840.828     510.275     840.828     510.275 

68621629404    841.094     510.047     841.094     510.047 

68621637783    841.527     510.204     841.527     510.204 

68621646149    840.503     508.949     840.503     508.949 

68621654406    839.313     508.603     839.313     508.603 

68621662785    839.991     510.163     839.991     510.163 

68621671154    840.223     510.481     840.223     510.481 

68621679527    839.81      511.12      839.81      511.12  

68621687780    839.558     503.416     839.558     503.416 

68621696148    840.343     363.345     840.343     363.345 

68621704543    839.092     272.565     839.092     272.565 

68621712923    830.765     169.356     830.765     169.356 

68621721150    809.73      82.814      809.73      82.814  

68621729525    789.964     59.858      789.964     59.858  

68621737901    796.192     62.355      796.192     62.355  

68621746280    788.307     57.378      788.307     57.378  

68621754533    790.264     57.738      790.264     57.738  

68621762912    788.082     59.087      788.082     59.087  

68621771272    781.296     56.507      781.296     56.507  

68621779656    782.525     55.102      782.525     55.102  

68621787908    779.526     52.77       779.526     52.77   

68621796280    779.084     51.127      779.084     51.127  

68621804664    778.81      50.68       778.81      50.68   

68621813045    779.023     48.295      779.023     48.295  

68621821278    780.313     47.659      780.313     47.659  

68621829650    781.882     46.92       781.882     46.92   

68621838037    779.504     44.644      779.504     44.644  

68621846408    778.574     45.093      778.574     45.093  

68621854647    780.31      43.059      780.31      43.059  

68621863029    780.99      42.221      780.99      42.221  

68621871398    781.761     41.01       781.761     41.01   

68621879773    780.541     39.843      780.541     39.843  

68621888041    777.217     37.387      777.217     37.387  

68621896404    776.39      36.033      776.39      36.033  

68621904776    775.608     34.621      775.608     34.621  

68621913155    775.659     33.761      775.659     33.761  

68621921399    774.927     31.299      774.927     31.299  

68621929771    774.431     31.477      774.431     31.477  

68621938161    774.033     29.269      774.033     29.269  

68621946529    772.37      28.868      772.37      28.868  

68621954775    770.94      26.951      770.94      26.951  

68621963156    769.075     26.092      769.075     26.092  

68621971527    767.666     26.306      767.666     26.306  

68621979907    768.586     27.541      768.586     27.541  

68621988150    769.481     28.249      769.481     28.249  

68621996524    770.6       28.42       770.6       28.42   

68622004915    769.551     27.761      769.551     27.761  

68622013289    770.054     28.586      770.054     28.586  

68622021530    770.364     27.789      770.364     27.789  

68622029897    769.902     27.216      769.902     27.216  

68622038276    770.067     26.621      770.067     26.621  

68622046653    769.944     26.26       769.944     26.26   

68622054922    770.97      25.445      770.97      25.445  

68622063280    772.568     25.075      772.568     25.075  

68622071661    773.311     23.359      773.311     23.359  

68622080033    773.612     23.282      773.612     23.282  

68622088269    772.965     22.742      772.965     22.742  

68622096646    774.18      23.317      774.18      23.317  

68622105028    774.165     22.176      774.165     22.176  

68622113408    773.426     22.431      773.426     22.431  

68622121653    773.449     22.085      773.449     22.085  

68622130024    773.013     22.028      773.013     22.028  

68622138422    772.897     22.061      772.897     22.061  

68622146782    772.718     22.577      772.718     22.577  

68622155069    771.77      22.699      771.77      22.699  

