timeStamp      action  positionX     positionY     

start time: 68460828661

68460962479    move    845.00        508.00        

68460970611    move    846.00        508.00        

68460970722    move    846.00        507.00        

68460971222    move    846.00        505.00        

68460979237    move    848.00        504.00        

68460979536    move    849.00        504.00        

68460979689    move    848.00        505.00        

68460987601    move    849.00        502.00        

68460988013    move    851.00        502.00        

68460995607    move    851.00        501.00        

68460996019    move    852.00        501.00        

68460996117    move    852.00        499.00        

68461004051    move    854.00        499.00        

68461004148    move    854.00        498.00        

68461004550    move    855.00        496.00        

68461012400    move    857.00        496.00        

68461012696    move    857.00        495.00        

68461012882    move    858.00        495.00        

68461020618    move    860.00        493.00        

68461020912    move    861.00        492.00        

68461021111    move    863.00        492.00        

68461021312    move    863.00        490.00        

68461021488    move    858.00        493.00        

68461028968    move    864.00        490.00        

68461029069    move    866.00        490.00        

68461029155    move    866.00        489.00        

68461029267    move    867.00        489.00        

68461029455    move    869.00        487.00        

68461029669    move    870.00        487.00        

68461029756    move    870.00        486.00        

68461029869    move    872.00        486.00        

68461037410    move    873.00        486.00        

68461037512    move    875.00        484.00        

68461037711    move    876.00        483.00        

68461037812    move    878.00        483.00        

68461045661    move    878.00        481.00        

68461045740    move    879.00        481.00        

68461045840    move    881.00        481.00        

68461045939    move    882.00        480.00        

68461046038    move    884.00        480.00        

68461046138    move    885.00        478.00        

68461046340    move    887.00        477.00        

68461046440    move    888.00        477.00        

68461054067    move    890.00        475.00        

68461054166    move    891.00        475.00        

68461054253    move    893.00        474.00        

68461054366    move    896.00        472.00        

68461054467    move    897.00        472.00        

68461054554    move    899.00        471.00        

68461054667    move    900.00        471.00        

68461054768    move    902.00        469.00        

68461062282    move    903.00        468.00        

68461062397    move    905.00        468.00        

68461062595    move    906.00        466.00        

68461062694    move    908.00        465.00        

68461062794    move    911.00        465.00        

68461062893    move    912.00        463.00        

68461062996    move    914.00        462.00        

68461070732    move    918.00        459.00        

68461070812    move    920.00        459.00        

68461070911    move    923.00        457.00        

68461070998    move    924.00        456.00        

68461071111    move    926.00        454.00        

68461071213    move    927.00        454.00        

68461071313    move    929.00        453.00        

68461071474    move    915.00        462.00        

68461071572    move    917.00        460.00        

68461079063    move    932.00        451.00        

68461079163    move    933.00        450.00        

68461079249    move    935.00        450.00        

68461079362    move    936.00        448.00        

68461079461    move    939.00        447.00        

68461079549    move    941.00        445.00        

68461079651    move    944.00        444.00        

68461079765    move    945.00        442.00        

68461087303    move    947.00        441.00        

68461087502    move    948.00        441.00        

68461087602    move    951.00        439.00        

68461087702    move    953.00        438.00        

68461087800    move    954.00        436.00        

68461088002    move    959.00        433.00        

68461095636    move    960.00        433.00        

68461095726    move    962.00        432.00        

68461095814    move    963.00        430.00        

68461095928    move    966.00        429.00        

68461096026    move    968.00        427.00        

68461096113    move    969.00        426.00        

68461096226    move    971.00        424.00        

68461096327    move    974.00        423.00        

68461096427    move    975.00        421.00        

68461104059    move    977.00        420.00        

68461104158    move    978.00        418.00        

68461104245    move    981.00        418.00        

68461104358    move    983.00        417.00        

68461104456    move    984.00        415.00        

68461104556    move    986.00        414.00        

68461104645    move    989.00        412.00        

68461104759    move    990.00        411.00        

68461112389    move    993.00        408.00        

68461112484    move    995.00        406.00        

68461112581    move    996.00        405.00        

68461112681    move    998.00        403.00        

68461112780    move    1001.00       402.00        

68461112880    move    1002.00       400.00        

68461112982    move    1004.00       399.00        

68461120639    move    1005.00       397.00        

68461120734    move    1007.00       396.00        

68461120821    move    1008.00       394.00        

68461120934    move    1010.00       393.00        

68461121034    move    1013.00       391.00        

68461121120    move    1014.00       390.00        

68461121233    move    1016.00       388.00        

68461121336    move    1017.00       385.00        

68461121435    move    1019.00       384.00        

68461129060    move    1020.00       382.00        

68461129159    move    1022.00       381.00        

68461129258    move    1023.00       379.00        

68461129458    move    1028.00       375.00        

68461129647    move    1029.00       373.00        

68461129761    move    1031.00       372.00        

68461129960    move    1032.00       369.00        

68461137424    move    1035.00       367.00        

68461137543    move    1035.00       366.00        

68461137610    move    1038.00       364.00        

68461137722    move    1040.00       361.00        

68461137822    move    1041.00       360.00        

68461137923    move    1043.00       358.00        

68461145745    move    1044.00       357.00        

68461145841    move    1046.00       355.00        

68461145928    move    1047.00       354.00        

68461146040    move    1047.00       352.00        

68461146140    move    1049.00       351.00        

68461146227    move    1050.00       349.00        

68461146340    move    1052.00       348.00        

68461146442    move    1053.00       346.00        

68461146542    move    1055.00       345.00        

68461154233    move    1058.00       342.00        

68461154259    move    1059.00       340.00        

68461154359    move    1061.00       339.00        

68461154459    move    1061.00       337.00        

68461154559    move    1062.00       334.00        

68461154647    move    1064.00       333.00        

68461154761    move    1065.00       331.00        

68461155021    move    1056.00       343.00        

68461162496    move    1067.00       330.00        

68461162608    move    1068.00       328.00        

68461162707    move    1070.00       327.00        

68461162794    move    1071.00       325.00        

68461162907    move    1073.00       324.00        

68461163007    move    1074.00       322.00        

68461163107    move    1076.00       321.00        

68461170760    move    1077.00       319.00        

68461170847    move    1077.00       318.00        

68461170934    move    1079.00       316.00        

68461171046    move    1080.00       315.00        

68461171146    move    1082.00       313.00        

68461171246    move    1083.00       312.00        

68461171346    move    1083.00       310.00        

68461171447    move    1085.00       309.00        

68461171548    move    1086.00       307.00        

68461179172    move    1088.00       306.00        

68461179272    move    1089.00       306.00        

68461179371    move    1089.00       304.00        

68461179471    move    1091.00       303.00        

68461179571    move    1092.00       301.00        

68461179671    move    1094.00       300.00        

68461179758    move    1094.00       298.00        

68461187515    move    1095.00       297.00        

68461187600    move    1097.00       295.00        

68461187712    move    1098.00       294.00        

68461187900    move    1100.00       292.00        

68461188012    move    1101.00       291.00        

68461188112    move    1101.00       289.00        

68461188213    move    1103.00       288.00        

68461195779    move    1104.00       286.00        

68461195839    move    1104.00       285.00        

68461195939    move    1106.00       285.00        

68461196138    move    1107.00       282.00        

68461196238    move    1109.00       280.00        

68461196338    move    1109.00       279.00        

68461196440    move    1110.00       279.00        

68461196540    move    1110.00       277.00        

68461204260    move    1113.00       274.00        

68461204359    move    1113.00       273.00        

68461204458    move    1115.00       273.00        

68461204558    move    1115.00       271.00        

68461204760    move    1116.00       270.00        

68461205024    move    1112.00       276.00        

68461212611    move    1116.00       268.00        

68461212723    move    1118.00       267.00        

68461212909    move    1119.00       265.00        

68461213122    move    1119.00       264.00        

68461213222    move    1121.00       262.00        

68461220838    move    1122.00       261.00        

68461220937    move    1122.00       259.00        

68461221137    move    1124.00       258.00        

68461221337    move    1124.00       256.00        

68461221539    move    1125.00       255.00        

68461229268    move    1125.00       253.00        

68461229455    move    1127.00       252.00        

68461229666    move    1127.00       250.00        

68461230054    move    1128.00       249.00        

68461237655    move    1128.00       247.00        

68461237933    move    1128.00       246.00        

68461238034    move    1130.00       246.00        

68461238134    move    1130.00       244.00        

68461246043    move    1130.00       243.00        

68461246239    move    1130.00       241.00        

68461246541    move    1130.00       240.00        

68461254502    move    1130.00       238.00        

68461255002    move    1130.00       237.00        

68461262822    move    1130.00       235.00        

68461263220    move    1130.00       234.00        

68461271352    move    1130.00       232.00        

68461279579    move    1130.00       231.00        

68461296058    move    1130.00       229.00        

68461304797    move    1131.00       229.00        

68461312636    move    1131.00       228.00        

68461313331    move    1133.00       228.00        

68461313430    move    1133.00       226.00        

68461321455    move    1134.00       226.00        

68461321655    move    1134.00       225.00        

68461329395    move    1136.00       225.00        

68461329793    move    1136.00       223.00        

68461330093    move    1137.00       223.00        

68461337818    move    1139.00       222.00        

68461338128    move    1139.00       220.00        

68461338674    move    1137.00       222.00        

68461346167    move    1140.00       220.00        

68461346465    move    1140.00       219.00        

68461346767    move    1142.00       219.00        

68461354508    move    1142.00       217.00        

68461355006    move    1143.00       216.00        

68461362932    move    1143.00       214.00        

68461363230    move    1145.00       214.00        

68461363430    move    1145.00       213.00        

68461371363    move    1145.00       211.00        

68461371561    move    1146.00       211.00        

68461379884    move    1148.00       208.00        

68461380237    move    1146.00       210.00        

68461388042    move    1148.00       207.00        

68461388339    move    1149.00       207.00        

68461388540    move    1149.00       205.00        

68461396464    move    1149.00       204.00        

68461396563    move    1151.00       204.00        

68461404709    move    1151.00       202.00        

68461404907    move    1152.00       202.00        

68461412746    move    1152.00       201.00        

68461413044    move    1154.00       201.00        

68461413231    move    1154.00       199.00        

68461421218    move    1155.00       198.00        

68461421645    move    1157.00       198.00        

68461421759    move    1157.00       196.00        

68461422019    move    1155.00       199.00        

68461429730    move    1158.00       196.00        

68461430029    move    1158.00       195.00        

68461430229    move    1160.00       195.00        

68461430629    move    1161.00       193.00        

68461446173    move    1163.00       193.00        

68461446371    move    1163.00       192.00        

68461446570    move    1164.00       192.00        

68461454597    move    1166.00       190.00        

68461455107    move    1167.00       190.00        

68461455207    move    1167.00       189.00        

68461462939    move    1169.00       189.00        

68461463237    move    1170.00       189.00        

68461463337    move    1170.00       187.00        

68461471354    move    1172.00       186.00        

68461472016    move    1172.00       187.00        

