timeStamp      action  positionX     positionY     

start time: 68499602593

68499685529    move    846.00        508.00        

68499685717    move    846.00        507.00        

68499685816    move    848.00        507.00        

68499686015    move    848.00        505.00        

68499686217    move    849.00        505.00        

68499686317    move    849.00        504.00        

68499694149    move    851.00        502.00        

68499694347    move    852.00        502.00        

68499694447    move    852.00        501.00        

68499694649    move    854.00        499.00        

68499694949    move    855.00        498.00        

68499695149    move    857.00        498.00        

68499695248    move    857.00        496.00        

68499695447    move    858.00        495.00        

68499710696    move    861.00        493.00        

68499710795    move    861.00        492.00        

68499710895    move    863.00        492.00        

68499710982    move    863.00        490.00        

68499711096    move    864.00        490.00        

68499712287    move    860.00        493.00        

68499718940    move    864.00        489.00        

68499719052    move    866.00        489.00        

68499719151    move    866.00        487.00        

68499719238    move    867.00        487.00        

68499719351    move    867.00        486.00        

68499719451    move    869.00        484.00        

68499719550    move    870.00        484.00        

68499719652    move    870.00        483.00        

68499727296    move    872.00        483.00        

68499727385    move    873.00        481.00        

68499727485    move    873.00        480.00        

68499727585    move    875.00        480.00        

68499727685    move    875.00        478.00        

68499727785    move    876.00        478.00        

68499727886    move    878.00        477.00        

68499727986    move    878.00        475.00        

68499735529    move    879.00        475.00        

68499735619    move    881.00        474.00        

68499735718    move    882.00        472.00        

68499735918    move    884.00        471.00        

68499736018    move    885.00        469.00        

68499736105    move    887.00        469.00        

68499736219    move    887.00        468.00        

68499743938    move    888.00        466.00        

68499744049    move    890.00        465.00        

68499744148    move    891.00        465.00        

68499744248    move    893.00        463.00        

68499744348    move    893.00        462.00        

68499744448    move    894.00        460.00        

68499744548    move    897.00        459.00        

68499752376    move    902.00        454.00        

68499752462    move    903.00        453.00        

68499752562    move    905.00        451.00        

68499752662    move    906.00        450.00        

68499752762    move    908.00        450.00        

68499752864    move    909.00        448.00        

68499752963    move    911.00        447.00        

68499753140    move    899.00        456.00        

68499753232    move    900.00        456.00        

68499760725    move    912.00        445.00        

68499760824    move    914.00        444.00        

68499760912    move    915.00        444.00        

68499761024    move    917.00        442.00        

68499761124    move    918.00        441.00        

68499761212    move    920.00        439.00        

68499761427    move    921.00        439.00        

68499768956    move    923.00        438.00        

68499769055    move    926.00        436.00        

68499769154    move    927.00        435.00        

68499769254    move    929.00        433.00        

68499769354    move    930.00        433.00        

68499769454    move    932.00        432.00        

68499769554    move    933.00        430.00        

68499769655    move    936.00        429.00        

68499777375    move    941.00        426.00        

68499777474    move    942.00        424.00        

68499777573    move    944.00        424.00        

68499777673    move    945.00        423.00        

68499777761    move    947.00        421.00        

68499777873    move    950.00        420.00        

68499777976    move    951.00        420.00        

68499778074    move    953.00        418.00        

68499785716    move    956.00        417.00        

68499785816    move    957.00        415.00        

68499785902    move    959.00        415.00        

68499786015    move    962.00        414.00        

68499786114    move    963.00        412.00        

68499786303    move    965.00        411.00        

68499786417    move    968.00        411.00        

68499794021    move    971.00        408.00        

68499794123    move    974.00        408.00        

68499794220    move    975.00        406.00        

68499794320    move    977.00        405.00        

68499794420    move    980.00        403.00        

68499794520    move    981.00        403.00        

68499794621    move    983.00        402.00        

68499794721    move    986.00        400.00        

68499794821    move    987.00        399.00        

68499794889    move    969.00        409.00        

68499794909    move    990.00        397.00        

68499795066    move    992.00        396.00        

68499795120    move    995.00        396.00        

68499795207    move    996.00        394.00        

68499795320    move    998.00        393.00        

68499795422    move    1001.00       393.00        

68499795522    move    1002.00       391.00        

68499810715    move    1004.00       390.00        

68499810813    move    1005.00       390.00        

68499810901    move    1008.00       388.00        

68499811013    move    1010.00       387.00        

68499811213    move    1011.00       385.00        

68499811301    move    1013.00       385.00        

68499811415    move    1016.00       384.00        

68499819066    move    1017.00       382.00        

68499819164    move    1019.00       382.00        

68499819263    move    1020.00       381.00        

68499819363    move    1022.00       379.00        

68499819463    move    1023.00       379.00        

68499819563    move    1026.00       378.00        

68499819663    move    1028.00       376.00        

68499819764    move    1029.00       376.00        

68499827390    move    1031.00       375.00        

68499827486    move    1032.00       373.00        

68499827573    move    1034.00       373.00        

68499827685    move    1035.00       372.00        

68499827785    move    1037.00       370.00        

68499827873    move    1038.00       369.00        

68499827985    move    1040.00       369.00        

68499828088    move    1041.00       367.00        

68499828186    move    1043.00       366.00        

68499835717    move    1044.00       366.00        

68499835817    move    1046.00       364.00        

68499835917    move    1047.00       363.00        

68499836017    move    1049.00       363.00        

68499836216    move    1050.00       361.00        

68499836307    move    1052.00       361.00        

68499836418    move    1053.00       360.00        

68499844118    move    1056.00       357.00        

68499844213    move    1058.00       355.00        

68499844300    move    1059.00       355.00        

68499844412    move    1061.00       354.00        

68499844512    move    1062.00       352.00        

68499844613    move    1064.00       352.00        

68499844712    move    1064.00       351.00        

68499844880    move    1055.00       358.00        

68499852484    move    1065.00       351.00        

68499852571    move    1067.00       349.00        

68499852683    move    1068.00       348.00        

68499852783    move    1070.00       348.00        

68499852870    move    1071.00       346.00        

68499852983    move    1073.00       345.00        

68499853084    move    1074.00       343.00        

68499853185    move    1076.00       343.00        

68499860834    move    1077.00       342.00        

68499861033    move    1079.00       340.00        

68499861233    move    1080.00       339.00        

68499861333    move    1082.00       339.00        

68499861421    move    1083.00       337.00        

68499861535    move    1085.00       336.00        

68499869074    move    1086.00       336.00        

68499869160    move    1086.00       334.00        

68499869272    move    1088.00       334.00        

68499869372    move    1089.00       333.00        

68499869460    move    1091.00       331.00        

68499869572    move    1092.00       331.00        

68499869672    move    1094.00       330.00        

68499877390    move    1095.00       328.00        

68499877488    move    1097.00       327.00        

68499877575    move    1098.00       327.00        

68499877686    move    1100.00       325.00        

68499877786    move    1101.00       325.00        

68499877986    move    1103.00       324.00        

68499878087    move    1104.00       322.00        

68499878188    move    1106.00       321.00        

68499885882    move    1109.00       319.00        

68499885904    move    1110.00       319.00        

68499886103    move    1110.00       318.00        

68499886203    move    1112.00       318.00        

68499886291    move    1113.00       316.00        

68499886405    move    1115.00       315.00        

68499886664    move    1107.00       321.00        

68499894257    move    1116.00       313.00        

68499894368    move    1118.00       313.00        

68499894467    move    1118.00       312.00        

68499894555    move    1119.00       312.00        

68499894667    move    1121.00       310.00        

68499894767    move    1122.00       310.00        

68499894868    move    1122.00       309.00        

68499894968    move    1124.00       309.00        

68499895069    move    1124.00       307.00        

68499895169    move    1125.00       307.00        

68499895317    move    1127.00       306.00        

68499895468    move    1128.00       304.00        

68499895567    move    1130.00       304.00        

68499895668    move    1130.00       303.00        

68499895769    move    1131.00       301.00        

68499910825    move    1133.00       301.00        

68499910937    move    1133.00       300.00        

68499911036    move    1134.00       300.00        

68499911224    move    1134.00       298.00        

68499911336    move    1136.00       298.00        

68499911423    move    1137.00       297.00        

68499919164    move    1139.00       295.00        

68499919251    move    1139.00       294.00        

68499919362    move    1140.00       294.00        

68499919550    move    1142.00       292.00        

68499919762    move    1142.00       291.00        

68499919863    move    1143.00       291.00        

68499919963    move    1143.00       289.00        

68499927624    move    1145.00       288.00        

68499927669    move    1146.00       288.00        

68499927869    move    1146.00       286.00        

68499927969    move    1148.00       286.00        

68499928171    move    1148.00       285.00        

68499928445    move    1145.00       289.00        

68499935821    move    1149.00       285.00        

68499936120    move    1149.00       283.00        

68499936231    move    1151.00       283.00        

68499936419    move    1151.00       282.00        

68499936533    move    1152.00       282.00        

68499944249    move    1152.00       280.00        

68499944560    move    1154.00       280.00        

68499944760    move    1154.00       279.00        

68499952803    move    1155.00       279.00        

68499953001    move    1155.00       277.00        

68499961341    move    1155.00       276.00        

68499961440    move    1157.00       276.00        

