timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68779927836
68779927836    825.042     509.686     825.042     509.686 

68779936104    825.332     511.17      825.332     511.17  

68779944469    825.042     511.615     825.042     511.615 

68779952862    825.376     512.146     825.376     512.146 

68779961217    826.232     513.17      826.232     513.17  

68779969463    827.65      513.815     827.65      513.815 

68779977844    827.215     513.112     827.215     513.112 

68779986222    825.881     513.329     825.881     513.329 

68779994598    825.732     512.865     825.732     512.865 

68780002852    826.089     512.12      826.089     512.12  

68780011208    826.281     512.173     826.281     512.173 

68780019595    826.83      512.536     826.83      512.536 

68780027965    827.272     511.816     827.272     511.816 

68780044597    827.702     512.168     827.702     512.168 

68780052962    828.483     512.609     828.483     512.609 

68780061339    828.159     512.427     828.159     512.427 

68780069588    828.757     513.35      828.757     513.35  

68780077963    827.832     513.734     827.832     513.734 

68780086352    718.367     513.945     718.367     513.945 

68780094714    610.156     514.482     610.156     514.482 

68780102969    505.539     512.705     505.539     512.705 

68780111340    432.171     512.277     432.171     512.277 

68780119713    423.613     511.056     423.613     511.056 

68780128099    418.85      510.078     418.85      510.078 

68780144719    415.807     507.592     415.807     507.592 

68780153086    417.192     505.373     417.192     505.373 

68780161461    414.542     504.289     414.542     504.289 

68780169727    414.373     503.185     414.373     503.185 

68780178091    413.57      501.786     413.57      501.786 

68780186465    412.879     500.682     412.879     500.682 

68780194831    412.623     500.33      412.623     500.33  

68780203090    410.517     499.808     410.517     499.808 

68780211471    409.611     499.602     409.611     499.602 

68780219849    410.583     499.06      410.583     499.06  

68780228251    408.464     500.379     408.464     500.379 

68780236459    395.992     499.493     395.992     499.493 

68780244844    393.6       500.295     393.6       500.295 

68780253223    392.549     500.451     392.549     500.451 

68780261588    392.729     500.288     392.729     500.288 

68780269832    381.292     500.482     381.292     500.482 

68780278215    382.326     501.396     382.326     501.396 

68780286586    377.375     502.743     377.375     502.743 

68780294963    375.051     502.22      375.051     502.22  

68780303229    373.875     502.715     373.875     502.715 

68780311588    373.388     502.992     373.388     502.992 

68780319961    372.201     502.712     372.201     502.712 

68780328349    372.057     502.067     372.057     502.067 

68780344973    371.544     501.248     371.544     501.248 

68780353351    370.461     501.565     370.461     501.565 

68780361717    371.953     501.4       371.953     501.4   

68780369971    372.196     501.273     372.196     501.273 

68780378340    373.113     500.627     373.113     500.627 

68780386727    372.54      501.536     372.54      501.536 

68780395097    372.527     501.334     372.527     501.334 

68780403347    371.33      502.007     371.33      502.007 

68780411702    371.243     501.216     371.243     501.216 

68780420087    370.982     501.07      370.982     501.07  

68780428456    370.373     501.524     370.373     501.524 

68780436716    370.253     501.623     370.253     501.623 

68780445089    369.596     501.9       369.596     501.9   

68780453462    367.889     502.058     367.889     502.058 

68780461834    367.624     501.867     367.624     501.867 

68780470093    367.372     501.227     367.372     501.227 

68780478462    368.532     500.166     368.532     500.166 

68780486852    368.698     498.955     368.698     498.955 

68780495207    368.428     498.261     368.428     498.261 

68780503465    368.722     497.801     368.722     497.801 

68780511834    369.957     497.891     369.957     497.891 

68780520215    370.413     498.304     370.413     498.304 

68780528606    371.406     498.021     371.406     498.021 

68780545205    373.341     497.655     373.341     497.655 

68780553593    373.045     497.178     373.045     497.178 

68780561959    372.773     497.646     372.773     497.646 

68780570225    373.299     498.444     373.299     498.444 

68780578585    372.959     499.861     372.959     499.861 

68780586958    373.209     500.757     373.209     500.757 

68780595330    373.745     501.108     373.745     501.108 

68780603591    373.887     502.052     373.887     502.052 

68780611954    375.412     502.674     375.412     502.674 

68780620354    376.805     503.249     376.805     503.249 

68780628738    377.841     503.631     377.841     503.631 

68780636961    379.122     504.468     379.122     504.468 

68780645343    380.374     506.476     380.374     506.476 

68780653715    381.134     507.443     381.134     507.443 

68780662092    381.145     508.638     381.145     508.638 

68780670336    382.635     509.042     382.635     509.042 

68780678735    384.255     510.339     384.255     510.339 

68780687085    383.176     510.812     383.176     510.812 

68780695472    383.114     510.316     383.114     510.316 

68780703727    382.755     510.047     382.755     510.047 

68780712079    381.407     509.642     381.407     509.642 

68780720474    380.861     509.676     380.861     509.676 

68780728828    380.462     509.471     380.462     509.471 

68780737091    379.115     508.828     379.115     508.828 

68780745462    375.334     508.919     375.334     508.919 

68780753845    375.962     507.1       375.962     507.1   

68780762207    376.017     506.224     376.017     506.224 

68780770464    374.824     503.797     374.824     503.797 

68780778828    373.531     503.574     373.531     503.574 

68780787213    373.785     502.84      373.785     502.84  

68780795591    371.839     502.749     371.839     502.749 

68780803841    370.946     503.066     370.946     503.066 

68780812236    370.231     502.896     370.231     502.896 

68780820595    368.847     502.27      368.847     502.27  

68780828957    367.724     501.785     367.724     501.785 

68780845608    368.11      501.013     368.11      501.013 

68780853961    367.246     501.51      367.246     501.51  

68780862324    367.661     501.675     367.661     501.675 

68780870587    368.84      500.776     368.84      500.776 

68780878959    367.989     502.145     367.989     502.145 

68780887339    368.078     502.502     368.078     502.502 

68780895715    368.837     502.44      368.837     502.44  

68780903956    368.625     501.63      368.625     501.63  

68780912328    370.578     503.145     370.578     503.145 

68780920714    371.757     503.787     371.757     503.787 

68780929092    371.925     505.141     371.925     505.141 

68780937329    372.06      505.411     372.06      505.411 

68780945721    371.677     504.701     371.677     504.701 

