timeStamp      action  positionX     positionY     

start time: 68623857597

68623916429    move    854.00        508.00        

68623924220    move    855.00        505.00        

68623924306    move    857.00        505.00        

68623924418    move    857.00        504.00        

68623924886    move    855.00        508.00        

68623924969    move    855.00        507.00        

68623932286    move    858.00        502.00        

68623932579    move    858.00        501.00        

68623932779    move    860.00        499.00        

68623932979    move    860.00        498.00        

68623940744    move    861.00        496.00        

68623940943    move    861.00        495.00        

68623941143    move    863.00        493.00        

68623941330    move    863.00        492.00        

68623941445    move    864.00        490.00        

68623949250    move    866.00        489.00        

68623949349    move    866.00        487.00        

68623949549    move    867.00        486.00        

68623957488    move    869.00        484.00        

68623957586    move    869.00        483.00        

68623957686    move    870.00        483.00        

68623957886    move    870.00        481.00        

68623957986    move    872.00        481.00        

68623958087    move    872.00        480.00        

68623958187    move    873.00        480.00        

68623965746    move    873.00        478.00        

68623965845    move    875.00        478.00        

68623965945    move    875.00        477.00        

68623966032    move    876.00        477.00        

68623966147    move    876.00        475.00        

68623966246    move    878.00        475.00        

68623966332    move    878.00        474.00        

68623966447    move    879.00        474.00        

68623974224    move    881.00        471.00        

68623974322    move    882.00        471.00        

68623974422    move    882.00        469.00        

68623974522    move    884.00        469.00        

68623974724    move    885.00        468.00        

68623974905    move    879.00        472.00        

68623974978    move    881.00        472.00        

68623982695    move    887.00        466.00        

68623982895    move    888.00        466.00        

68623982994    move    888.00        465.00        

68623983195    move    890.00        463.00        

68623990919    move    891.00        463.00        

68623991018    move    891.00        462.00        

68623991105    move    893.00        462.00        

68623991318    move    893.00        460.00        

68623991405    move    894.00        460.00        

68623991520    move    894.00        459.00        

68623999048    move    896.00        459.00        

68623999246    move    897.00        457.00        

68623999447    move    897.00        456.00        

68623999546    move    899.00        456.00        

68623999747    move    899.00        454.00        

68623999846    move    900.00        454.00        

68624000213    move    902.00        453.00        

68624000347    move    902.00        451.00        

68624000434    move    903.00        451.00        

68624000546    move    903.00        450.00        

68624000647    move    905.00        450.00        

68624015914    move    906.00        448.00        

68624015922    move    906.00        447.00        

68624016008    move    908.00        447.00        

68624016121    move    908.00        445.00        

68624016221    move    909.00        445.00        

68624016309    move    909.00        444.00        

68624016422    move    911.00        444.00        

68624017529    move    905.00        448.00        

68624024164    move    911.00        442.00        

68624024259    move    912.00        441.00        

68624024458    move    914.00        439.00        

68624024658    move    915.00        438.00        

68624024859    move    917.00        436.00        

68624032476    move    918.00        436.00        

68624032575    move    918.00        435.00        

68624032662    move    920.00        433.00        

68624032875    move    921.00        432.00        

68624033075    move    923.00        430.00        

68624040828    move    924.00        429.00        

68624040939    move    924.00        427.00        

68624041039    move    926.00        427.00        

68624041126    move    927.00        426.00        

68624041239    move    927.00        424.00        

68624041339    move    929.00        424.00        

68624041439    move    930.00        423.00        

68624041541    move    930.00        421.00        

68624049152    move    932.00        421.00        

68624049243    move    932.00        420.00        

68624049342    move    933.00        420.00        

68624049441    move    933.00        418.00        

68624049542    move    935.00        418.00        

68624049844    move    936.00        415.00        

68624057650    move    939.00        414.00        

68624057761    move    939.00        412.00        

68624057861    move    941.00        412.00        

68624057948    move    941.00        411.00        

68624058061    move    942.00        409.00        

68624058438    move    938.00        414.00        

68624065839    move    944.00        409.00        

68624065949    move    944.00        408.00        

68624066049    move    945.00        406.00        

68624066250    move    947.00        405.00        

68624066449    move    948.00        403.00        

68624074167    move    950.00        402.00        

68624074353    move    951.00        400.00        

68624074553    move    953.00        399.00        

68624074753    move    954.00        397.00        

68624082592    move    956.00        396.00        

68624082778    move    957.00        394.00        

68624082991    move    959.00        393.00        

68624083078    move    960.00        391.00        

68624083292    move    962.00        390.00        

68624091029    move    963.00        388.00        

68624091129    move    965.00        387.00        

68624091327    move    966.00        385.00        

68624091427    move    968.00        384.00        

68624091630    move    969.00        382.00        

68624099163    move    971.00        381.00        

68624099253    move    972.00        379.00        

68624099452    move    974.00        378.00        

68624099553    move    975.00        376.00        

68624099640    move    975.00        375.00        

68624099855    move    977.00        375.00        

68624099953    move    978.00        373.00        

68624100052    move    978.00        372.00        

