timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68711108479
68711108479    829.095     518.704     829.095     518.704 

68711116843    828.312     518.248     828.312     518.248 

68711125225    827.743     517.205     827.743     517.205 

68711133597    828.254     516.501     828.254     516.501 

68711141842    827.736     518.246     827.736     518.246 

68711150216    826.36      517.848     826.36      517.848 

68711158591    818.728     523.621     818.728     523.621 

68711166963    688.927     601.873     688.927     601.873 

68711175218    616.803     668.478     616.803     668.478 

68711183588    528.801     761.939     528.801     761.939 

68711191967    491.632     804.056     491.632     804.056 

68711200218    476.096     808.819     476.096     808.819 

68711208592    473.487     803.416     473.487     803.416 

68711216971    473.591     811.416     473.591     811.416 

68711225341    476.366     813.522     476.366     813.522 

68711233581    475.848     814.017     475.848     814.017 

68711241953    473.689     815.861     473.689     815.861 

68711250359    474.178     815.19      474.178     815.19  

68711258728    473.623     813.59      473.623     813.59  

68711267109    472.952     814.667     472.952     814.667 

68711275340    471.735     816.534     471.735     816.534 

68711283709    469.876     816.421     469.876     816.421 

68711292101    470.045     816.884     470.045     816.884 

68711300464    470.152     818.158     470.152     818.158 

68711308717    469.559     818.187     469.559     818.187 

68711317083    467.62      818.812     467.62      818.812 

68711325460    468.537     820.561     468.537     820.561 

68711333851    470.397     829.515     470.397     829.515 

68711342081    470.813     832.022     470.813     832.022 

68711350478    471.342     834.167     471.342     834.167 

68711358832    473.169     839.384     473.169     839.384 

68711367212    474.963     848.156     474.963     848.156 

68711375472    476.401     852.721     476.401     852.721 

68711383843    476.349     851.338     476.349     851.338 

68711392215    478.52      849.763     478.52      849.763 

68711400589    480.348     852.593     480.348     852.593 

68711408836    481.86      853.811     481.86      853.811 

68711417216    482.29      856.935     482.29      856.935 

68711425599    482.045     857.216     482.045     857.216 

68711433968    482.026     857.726     482.026     857.726 

68711450598    482.008     857.897     482.008     857.897 

68711458964    481.57      857.588     481.57      857.588 

68711467348    481.26      857.047     481.26      857.047 

68711475596    482.113     856.79      482.113     856.79  

68711483962    481.98      857.319     481.98      857.319 

68711492330    481.852     857.838     481.852     857.838 

68711500714    481.249     857.275     481.249     857.275 

68711508967    481.249     856.744     481.249     856.744 

68711517346    480.53      856.479     480.53      856.479 

68711525721    479.8       857.003     479.8       857.003 

68711534092    479.6       858.283     479.6       858.283 

68711550719    479.781     859.052     479.781     859.052 

68711559096    480.012     859.631     480.012     859.631 

68711567476    480.181     859.905     480.181     859.905 

68711575712    480.204     859.495     480.204     859.495 

68711584088    479.815     858.691     479.815     858.691 

68711592462    480.238     860.807     480.238     860.807 

68711600847    479.401     861.425     479.401     861.425 

68711609093    480.245     861.032     480.245     861.032 

68711617465    480.803     859.205     480.803     859.205 

68711625836    481.216     857.391     481.216     857.391 

68711634210    481.72      857.727     481.72      857.727 

68711650846    481.872     854.887     481.872     854.887 

68711659216    481.598     854.215     481.598     854.215 

68711667586    482.422     853.196     482.422     853.196 

68711675838    482.866     851.979     482.866     851.979 

68711684212    482.97      852.252     482.97      852.252 

68711692593    484.512     850.235     484.512     850.235 

68711700968    485.506     849.723     485.506     849.723 

68711709211    486.282     850.225     486.282     850.225 

68711717583    487.237     850.465     487.237     850.465 

68711725959    486.808     849.616     486.808     849.616 

68711734345    487.746     849.219     487.746     849.219 

