timeStamp      action  positionX     positionY     

start time: 68862231441

68862306151    move    855.00        510.00        

68862306352    move    857.00        508.00        

68862313990    move    858.00        508.00        

68862314077    move    858.00        507.00        

68862314177    move    860.00        507.00        

68862314276    move    860.00        505.00        

68862314376    move    861.00        505.00        

68862314466    move    861.00        504.00        

68862314577    move    863.00        504.00        

68862314678    move    863.00        502.00        

68862314778    move    864.00        502.00        

68862322456    move    866.00        501.00        

68862322478    move    867.00        499.00        

68862322688    move    869.00        498.00        

68862322876    move    870.00        496.00        

68862323255    move    864.00        501.00        

68862330874    move    872.00        495.00        

68862330972    move    873.00        495.00        

68862331072    move    873.00        493.00        

68862331172    move    875.00        493.00        

68862331272    move    875.00        492.00        

68862331372    move    876.00        492.00        

68862331474    move    878.00        490.00        

68862331573    move    879.00        489.00        

68862339114    move    882.00        487.00        

68862339227    move    882.00        486.00        

68862339291    move    884.00        486.00        

68862339401    move    884.00        484.00        

68862339504    move    885.00        484.00        

68862339603    move    887.00        483.00        

68862347426    move    887.00        481.00        

68862347525    move    888.00        481.00        

68862347612    move    890.00        480.00        

68862347824    move    891.00        478.00        

68862347924    move    893.00        478.00        

68862348013    move    893.00        477.00        

68862348127    move    894.00        477.00        

68862355856    move    896.00        475.00        

68862355955    move    896.00        474.00        

68862356054    move    897.00        474.00        

68862356154    move    899.00        472.00        

68862356354    move    900.00        471.00        

68862356456    move    902.00        469.00        

68862364270    move    906.00        466.00        

68862364369    move    908.00        465.00        

68862364456    move    909.00        465.00        

68862364568    move    909.00        463.00        

68862364671    move    911.00        463.00        

68862364771    move    912.00        462.00        

68862364942    move    903.00        469.00        

68862365035    move    905.00        468.00        

68862372427    move    914.00        462.00        

68862372525    move    914.00        460.00        

68862372625    move    915.00        459.00        

68862372724    move    917.00        459.00        

68862373014    move    920.00        456.00        

68862380766    move    921.00        454.00        

68862380865    move    923.00        453.00        

68862380964    move    924.00        453.00        

68862381064    move    926.00        451.00        

68862381152    move    927.00        450.00        

68862381365    move    930.00        448.00        

68862381466    move    932.00        447.00        

68862389090    move    933.00        445.00        

68862389275    move    935.00        444.00        

68862389386    move    936.00        442.00        

68862389485    move    938.00        441.00        

68862389573    move    939.00        441.00        

68862389685    move    941.00        439.00        

68862389787    move    942.00        438.00        

68862389887    move    944.00        436.00        

68862397540    move    945.00        435.00        

68862397638    move    947.00        433.00        

68862397738    move    948.00        433.00        

68862397838    move    950.00        432.00        

68862397938    move    951.00        430.00        

68862398038    move    953.00        429.00        

68862398240    move    954.00        427.00        

68862405754    move    956.00        426.00        

68862405839    move    957.00        424.00        

68862405952    move    959.00        423.00        

68862406051    move    960.00        423.00        

68862406139    move    962.00        421.00        

68862406252    move    963.00        418.00        

