timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68460845367
68460845367    837.233     510.205     837.233     510.205 

68460853762    838.94      511.602     838.94      511.602 

68460861998    841.337     511.659     841.337     511.659 

68460870361    841.093     512.786     841.093     512.786 

68460878741    838.85      513.255     838.85      513.255 

68460886981    842.778     512.125     842.778     512.125 

68460895363    919.982     428.587     919.982     428.587 

68460903757    977.225     357.307     977.225     357.307 

68460912116    1014.581    286.33      1014.581    286.33  

68460920487    1103.249    235.497     1103.249    235.497 

68460928739    1134.05     226.499     1134.05     226.499 

68460937122    1134.937    225.729     1134.937    225.729 

68460945503    1131.306    220.692     1131.306    220.692 

68460953880    1135.762    216.579     1135.762    216.579 

68460962117    1139.221    215.783     1139.221    215.783 

68460970491    1141.208    215.315     1141.208    215.315 

68460978858    1143.34     215.814     1143.34     215.814 

68460987263    1142.076    215.657     1142.076    215.657 

68460995485    1141.978    215.582     1141.978    215.582 

68461003859    1143.134    213.477     1143.134    213.477 

68461012238    1143.536    210.472     1143.536    210.472 

68461020609    1145.179    208.541     1145.179    208.541 

68461028878    1142.526    207.288     1142.526    207.288 

68461037241    1143.572    208.544     1143.572    208.544 

68461045623    1143.614    207.32      1143.614    207.32  

68461053987    1143.495    206.463     1143.495    206.463 

68461062242    1142.66     203.536     1142.66     203.536 

68461070618    1141.492    194.464     1141.492    194.464 

68461078991    1141.604    192.419     1141.604    192.419 

68461087245    1140.124    190.165     1140.124    190.165 

68461095605    1137.749    182.374     1137.749    182.374 

68461103980    1136.406    180.755     1136.406    180.755 

68461112358    1136.437    176.563     1136.437    176.563 

68461120622    1137.135    174.356     1137.135    174.356 

68461128987    1137.955    173.104     1137.955    173.104 

68461137370    1136.633    170.978     1136.633    170.978 

68461145740    1135.204    168.694     1135.204    168.694 

68461154119    1134.846    168.233     1134.846    168.233 

68461162377    1132.825    169.056     1132.825    169.056 

68461170743    1133.854    168.964     1133.854    168.964 

68461179102    1135.249    168.338     1135.249    168.338 

68461187483    1134.512    169.81      1134.512    169.81  

68461195730    1134.976    169.909     1134.976    169.909 

68461204114    1133.05     171.232     1133.05     171.232 

68461212499    1132.473    171.765     1132.473    171.765 

68461220733    1131.804    171.293     1131.804    171.293 

68461229102    1130.681    171.217     1130.681    171.217 

68461237487    1131.722    172.034     1131.722    172.034 

68461245870    1132.61     172.058     1132.61     172.058 

68461254257    1134.566    171.597     1134.566    171.597 

68461262488    1133.154    171.32      1133.154    171.32  

68461270858    1132.34     171.721     1132.34     171.721 

68461279231    1132.235    170.902     1132.235    170.902 

68461287618    1131.635    170.733     1131.635    170.733 

68461295866    1133.584    169.48      1133.584    169.48  

68461304238    1136.59     169.742     1136.59     169.742 

68461312607    1136.395    170.579     1136.395    170.579 

68461320980    1138.18     170.568     1138.18     170.568 

68461329234    1134.652    170.184     1134.652    170.184 

68461337612    1137.462    169.533     1137.462    169.533 

68461345996    1137.446    170.094     1137.446    170.094 

68461354364    1135.606    169.623     1135.606    169.623 

68461362612    1134.925    169.459     1134.925    169.459 

68461370982    1136.276    169.378     1136.276    169.378 

68461379354    1136.461    168.583     1136.461    168.583 

68461387740    1136.764    169.194     1136.764    169.194 

68461395987    1135.414    169.238     1135.414    169.238 

68461404364    1133.386    168.563     1133.386    168.563 

68461412733    1133.036    169.265     1133.036    169.265 

68461421106    1135.455    169.592     1135.455    169.592 

68461429394    1134.4      169.859     1134.4      169.859 

68461446104    1133.004    171.59      1133.004    171.59  

68461454486    1132.768    172.118     1132.768    172.118 

68461462733    1131.807    172.591     1131.807    172.591 

68461471109    1132.3      174.573     1132.3      174.573 

68461479494    1132.068    175.389     1132.068    175.389 

68461487865    1131.151    176.648     1131.151    176.648 

68461496112    1130.494    176.41      1130.494    176.41  

68461504491    1132.13     175.32      1132.13     175.32  

68461512858    1129.995    175.694     1129.995    175.694 

68461521238    1130.396    175.157     1130.396    175.157 

68461529485    1130.507    174.371     1130.507    174.371 

