timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68715138559
68715138559    835.282     519.042     835.282     519.042 

68715146947    835.55      516.953     835.55      516.953 

68715163577    834.84      516.256     834.84      516.256 

68715171932    834.254     515.748     834.254     515.748 

68715180303    833.34      514.644     833.34      514.644 

68715188550    813.267     513.393     813.267     513.393 

68715196933    711.142     488.209     711.142     488.209 

68715205315    660.376     418.129     660.376     418.129 

68715213680    585.949     337.347     585.949     337.347 

68715221968    574.535     307.81      574.535     307.81  

68715230306    572.862     307.129     572.862     307.129 

68715238677    571.595     309.292     571.595     309.292 

68715247061    569.611     303.077     569.611     303.077 

68715255308    568.472     301.27      568.472     301.27  

68715263677    568.152     301.401     568.152     301.401 

68715272055    567.69      297.144     567.69      297.144 

68715280429    565.832     295.991     565.832     295.991 

68715288688    565.67      296.833     565.67      296.833 

68715297054    564.756     296.59      564.756     296.59  

68715305427    563.335     294.113     563.335     294.113 

68715313798    561.698     292.263     561.698     292.263 

68715322065    557.532     278.776     557.532     278.776 

68715330421    538.682     214.066     538.682     214.066 

68715338812    512.309     192.025     512.309     192.025 

68715347182    520.121     194.542     520.121     194.542 

68715355429    517.8       196.14      517.8       196.14  

68715363804    504.934     188.884     504.934     188.884 

68715372188    508.605     191.439     508.605     191.439 

68715380554    506.672     187.9       506.672     187.9   

68715388804    503.839     186.856     503.839     186.856 

68715397174    507.577     187.639     507.577     187.639 

68715405548    504.476     187.333     504.476     187.333 

68715413932    501.857     186.208     501.857     186.208 

68715422182    501.646     185.025     501.646     185.025 

68715430552    502.541     185.086     502.541     185.086 

68715438925    502.058     184.933     502.058     184.933 

68715447305    501.58      184.273     501.58      184.273 

68715455558    501.867     184.778     501.867     184.778 

68715463937    502.329     184.391     502.329     184.391 

68715472317    501.31      184.621     501.31      184.621 

68715480680    500.919     185.051     500.919     185.051 

68715488925    499.823     184.62      499.823     184.62  

68715497294    496.029     183.295     496.029     183.295 

68715505685    491.643     182.484     491.643     182.484 

68715514072    493.971     183.385     493.971     183.385 

68715522303    489.999     183.139     489.999     183.139 

68715530676    489.168     182.379     489.168     182.379 

68715539038    488.102     182.769     488.102     182.769 

68715547423    488.126     180.409     488.126     180.409 

68715564063    486.364     177.835     486.364     177.835 

68715572423    487.138     177.515     487.138     177.515 

68715580798    484.546     177.214     484.546     177.214 

68715589047    485.078     177.57      485.078     177.57  

68715597431    486.606     175.714     486.606     175.714 

68715605810    486.956     173.938     486.956     173.938 

68715614179    488.416     173.652     488.416     173.652 

68715622426    487.788     173.985     487.788     173.985 

68715630799    487.667     173.511     487.667     173.511 

68715639184    486.967     173.94      486.967     173.94  

68715647556    487.068     175.67      487.068     175.67  

68715655802    485.022     175.891     485.022     175.891 

68715664185    483.823     176.029     483.823     176.029 

68715672551    483.929     176.967     483.929     176.967 

68715680922    483.529     175.877     483.529     175.877 

68715689190    484.069     177.229     484.069     177.229 

68715697559    482.331     179.098     482.331     179.098 

68715705923    482.858     178.98      482.858     178.98  

68715714302    483.064     179.339     483.064     179.339 

68715722554    483.004     179.429     483.004     179.429 

68715730918    482.059     179.932     482.059     179.932 

68715739311    482.246     179.356     482.246     179.356 

68715747678    481.991     179.544     481.991     179.544 

68715764317    483.465     181.35      483.465     181.35  

68715772668    484.686     181.766     484.686     181.766 

68715781053    483.611     181.353     483.611     181.353 

68715789422    483.985     180.228     483.985     180.228 

68715797673    483.577     181.433     483.577     181.433 

68715806048    482.864     181.156     482.864     181.156 

68715814425    482.292     180.531     482.292     180.531 

68715822809    483.722     181.624     483.722     181.624 

68715831050    483.047     181.363     483.047     181.363 

