timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68874387365
68874387365    486.147     221.561     486.147     221.561 

68874395742    481.954     219.252     481.954     219.252 

68874404102    481.687     216.822     481.687     216.822 

68874412482    481.172     214.103     481.172     214.103 

68874420749    478.151     212.911     478.151     212.911 

68874429101    477.471     211.095     477.471     211.095 

68874437478    477.503     209.29      477.503     209.29  

68874445853    478.281     208.989     478.281     208.989 

68874454111    482.278     206.541     482.278     206.541 

68874462480    485.607     203.613     485.607     203.613 

68874470862    485.3       199.995     485.3       199.995 

68874479234    485.681     199.465     485.681     199.465 

68874495857    488.371     196.959     488.371     196.959 

68874504227    489.082     194.079     489.082     194.079 

68874512618    491.463     190.083     491.463     190.083 

68874520857    491.893     191.444     491.893     191.444 

68874529233    493.658     189.521     493.658     189.521 

68874537606    494.024     187.876     494.024     187.876 

68874545982    493.272     187.468     493.272     187.468 

68874554238    493.512     186.974     493.512     186.974 

68874562595    493.102     185.374     493.102     185.374 

68874570988    492.834     185.523     492.834     185.523 

68874579352    492.193     184.003     492.193     184.003 

68874587603    492.429     183.097     492.429     183.097 

68874595983    491.568     181.857     491.568     181.857 

68874604360    492.034     183.283     492.034     183.283 

68874612729    491.878     181.818     491.878     181.818 

68874620983    492.625     181.264     492.625     181.264 

68874629355    492.375     181.1       492.375     181.1   

68874637732    492.447     179.665     492.447     179.665 

68874646112    491.924     179.824     491.924     179.824 

68874654361    492.67      180.038     492.67      180.038 

68874662734    492.198     179.399     492.198     179.399 

68874671108    490.824     178.876     490.824     178.876 

68874679470    489.409     176.922     489.409     176.922 

68874696116    487.002     174.363     487.002     174.363 

68874704484    486.866     173.834     486.866     173.834 

68874712852    486.342     173.378     486.342     173.378 

68874721106    484.533     172.393     484.533     172.393 

68874729478    482.248     171.48      482.248     171.48  

68874737861    481.285     171.869     481.285     171.869 

68874746235    479.691     170.35      479.691     170.35  

68874754472    478.704     169.762     478.704     169.762 

68874762853    477.118     169.097     477.118     169.097 

68874771229    479.686     170.613     479.686     170.613 

68874779610    477.693     168.567     477.693     168.567 

68874796235    478.564     169.791     478.564     169.791 

68874804599    477.226     169.938     477.226     169.938 

68874821230    478.12      170.17      478.12      170.17  

68874829609    479.437     171.528     479.437     171.528 

68874837982    479.28      171.161     479.28      171.161 

68874846348    480.133     171.289     480.133     171.289 

68874854603    480.39      172.183     480.39      172.183 

68874862977    481.137     172.511     481.137     172.511 

68874871354    480.266     171.83      480.266     171.83  

68874879734    479.423     173.235     479.423     173.235 

68874887975    480.849     173.023     480.849     173.023 

68874896354    481.342     173.633     481.342     173.633 

68874904731    481.934     173.18      481.934     173.18  

68874913110    481.523     173.171     481.523     173.171 

68874921350    481.678     171.943     481.678     171.943 

68874929724    481.714     171.771     481.714     171.771 

68874938106    481.792     171.925     481.792     171.925 

68874946466    483.72      172.177     483.72      172.177 

68874954734    482.246     171.479     482.246     171.479 

68874963103    482.231     171.97      482.231     171.97  

68874971474    482.871     171.338     482.871     171.338 

68874979849    484.383     171.619     484.383     171.619 

68874988101    484.272     172.184     484.272     172.184 

68874996473    482.578     172.848     482.578     172.848 

68875004865    484.604     172.979     484.604     172.979 

68875013226    485.13      174.19      485.13      174.19  

68875021478    485.15      175.124     485.15      175.124 

68875029851    483.834     176.109     483.834     176.109 

68875038225    485.443     176.074     485.443     176.074 

68875046610    488.568     176.323     488.568     176.323 

68875054869    487.308     176.019     487.308     176.019 

68875063224    488.57      176.521     488.57      176.521 

68875071597    486.086     176.106     486.086     176.106 

68875079981    484.998     176.35      484.998     176.35  

68875096609    486.61      176.415     486.61      176.415 

68875104976    486.308     176.842     486.308     176.842 

68875113349    485.174     175.449     485.174     175.449 

68875121607    485.991     175.193     485.991     175.193 

68875129976    484.788     175.275     484.788     175.275 

68875138350    483.803     175.764     483.803     175.764 

68875146727    483.661     175.515     483.661     175.515 

68875154979    482.803     174.916     482.803     174.916 

68875163341    483.726     175.221     483.726     175.221 

68875171729    483.842     174.233     483.842     174.233 

68875180110    481.865     173.394     481.865     173.394 

68875196726    480.239     171.707     480.239     171.707 

68875205098    479.88      171.47      479.88      171.47  

68875213473    479.588     170.669     479.588     170.669 

68875221731    479.849     170.443     479.849     170.443 

68875230103    480.216     171.015     480.216     171.015 

68875238473    480.085     169.822     480.085     169.822 

68875246845    479.687     169.831     479.687     169.831 

68875255092    479.021     170.151     479.021     170.151 

68875263472    478.679     170.728     478.679     170.728 

68875271853    478.147     170.181     478.147     170.181 

68875280229    476.864     170.134     476.864     170.134 

68875296850    474.741     169.456     474.741     169.456 

68875305225    473.412     169.43      473.412     169.43  

68875313612    471.027     168.649     471.027     168.649 

68875321855    471.052     167.388     471.052     167.388 

68875330218    469.893     168.391     469.893     168.391 

68875338597    469.838     168.823     469.838     168.823 

68875346849    469.958     168.938     469.958     168.938 

68875355231    470.998     168.762     470.998     168.762 

68875363604    473.087     169.781     473.087     169.781 

68875371970    473.462     170.209     473.462     170.209 

68875380227    475.191     169.983     475.191     169.983 

68875388599    474.558     170.051     474.558     170.051 

68875396973    475.387     169.704     475.387     169.704 

68875405362    478.625     171.207     478.625     171.207 

68875413601    479.162     170.922     479.162     170.922 

68875421963    479.228     170.457     479.228     170.457 

68875430341    480.654     170.633     480.654     170.633 

