timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68777649999
68777649999    832.485     531.069     832.485     531.069 

68777658234    832.543     530.213     832.543     530.213 

68777666622    832.478     530.047     832.478     530.047 

68777674987    832.645     528.537     832.645     528.537 

68777683369    833.162     528.166     833.162     528.166 

68777691627    832.513     527.436     832.513     527.436 

68777699995    832.122     527.577     832.122     527.577 

68777708352    832.73      525.955     832.73      525.955 

68777716740    832.045     525.774     832.045     525.774 

68777725003    831.945     525.592     831.945     525.592 

68777741741    831.587     525.248     831.587     525.248 

68777750112    831.05      524.346     831.05      524.346 

68777758363    831.116     523.635     831.116     523.635 

68777766737    831.252     524.199     831.252     524.199 

68777775113    831.972     523.833     831.972     523.833 

68777783488    832.14      522.954     832.14      522.954 

68777791735    832.17      522.758     832.17      522.758 

68777800112    832.43      522.774     832.43      522.774 

68777808485    831.999     522.718     831.999     522.718 

68777816881    831.465     522.053     831.465     522.053 

68777825110    831.824     522.32      831.824     522.32  

68777841856    832.419     522.304     832.419     522.304 

68777850240    832.637     522.687     832.637     522.687 

68777858492    827.626     525.195     827.626     525.195 

68777866855    709.464     608.358     709.464     608.358 

68777875233    621.574     686.112     621.574     686.112 

68777883609    552.562     745.764     552.562     745.764 

68777891864    526.196     812.92      526.196     812.92  

68777900233    523.907     842.097     523.907     842.097 

68777908617    520.489     840.975     520.489     840.975 

68777916986    511.366     842.371     511.366     842.371 

68777925231    510.892     849.575     510.892     849.575 

68777933608    508.109     850.682     508.109     850.682 

68777941992    510.388     847.639     510.388     847.639 

68777950370    508.887     849.181     508.887     849.181 

68777958612    507.46      848.737     507.46      848.737 

68777966988    508.027     849.594     508.027     849.594 

68777975360    505.458     848.721     505.458     848.721 

68777983743    504.783     850.486     504.783     850.486 

68777991984    502.799     849.899     502.799     849.899 

68778000361    502.567     851.484     502.567     851.484 

68778008739    502.866     851.654     502.866     851.654 

68778017105    502.314     850.484     502.314     850.484 

68778025359    502.533     850.339     502.533     850.339 

68778033736    501.393     850.813     501.393     850.813 

68778042112    502.167     850.281     502.167     850.281 

68778050483    503.152     851.021     503.152     851.021 

68778058728    500.369     849.557     500.369     849.557 

68778067103    495.767     851.926     495.767     851.926 

68778075490    496.921     852.65      496.921     852.65  

68778083865    495.482     853.388     495.482     853.388 

68778092108    492.421     853.922     492.421     853.922 

68778100479    490.426     854.85      490.426     854.85  

68778108853    486.215     856.109     486.215     856.109 

68778117236    484.848     855.531     484.848     855.531 

