timeStamp      action  positionX     positionY     

start time: 68881989195

68882097050    move    837.00        541.00        

68882097238    move    839.00        542.00        

68882097438    move    840.00        544.00        

68882097637    move    842.00        545.00        

68882097738    move    843.00        545.00        

68882097838    move    843.00        547.00        

68882105461    move    845.00        547.00        

68882105572    move    846.00        548.00        

68882105673    move    848.00        550.00        

68882105759    move    849.00        551.00        

68882106059    move    851.00        553.00        

68882106173    move    852.00        554.00        

68882113697    move    854.00        554.00        

68882113795    move    855.00        556.00        

68882113895    move    857.00        557.00        

68882114095    move    858.00        559.00        

68882114195    move    860.00        560.00        

68882114295    move    861.00        562.00        

68882114395    move    863.00        563.00        

68882114495    move    864.00        563.00        

68882114595    move    866.00        565.00        

68882122087    move    869.00        568.00        

68882122181    move    872.00        569.00        

68882122223    move    873.00        571.00        

68882122310    move    875.00        572.00        

68882122423    move    876.00        574.00        

68882122524    move    878.00        575.00        

68882123100    move    867.00        566.00        

68882130470    move    879.00        577.00        

68882130581    move    882.00        578.00        

68882130682    move    884.00        580.00        

68882130769    move    885.00        581.00        

68882130981    move    888.00        583.00        

68882131082    move    890.00        584.00        

68882131182    move    891.00        586.00        

68882138706    move    894.00        587.00        

68882138804    move    896.00        590.00        

68882138904    move    899.00        592.00        

68882139004    move    903.00        596.00        

68882139104    move    906.00        598.00        

68882139204    move    911.00        601.00        

68882139304    move    914.00        604.00        

68882139405    move    917.00        607.00        

68882147053    move    921.00        610.00        

68882147143    move    923.00        611.00        

68882147243    move    927.00        614.00        

68882147330    move    930.00        617.00        

68882147442    move    933.00        620.00        

68882147542    move    936.00        622.00        

68882147630    move    939.00        625.00        

68882147744    move    942.00        626.00        

68882147844    move    945.00        629.00        

68882155459    move    948.00        631.00        

68882155570    move    951.00        632.00        

68882155669    move    954.00        635.00        

68882155869    move    956.00        637.00        

68882155969    move    959.00        638.00        

68882156069    move    962.00        640.00        

68882156171    move    963.00        641.00        

