timeStamp      action  positionX     positionY     

start time: 68889189480

68889298053    move    824.00        522.00        

68889298251    move    823.00        522.00        

68889298351    move    821.00        522.00        

68889305977    move    820.00        522.00        

68889306177    move    818.00        522.00        

68889306264    move    817.00        522.00        

68889306375    move    815.00        522.00        

68889306475    move    814.00        522.00        

68889306677    move    812.00        522.00        

68889314397    move    811.00        520.00        

68889314508    move    809.00        520.00        

68889314695    move    808.00        520.00        

68889314807    move    806.00        520.00        

68889314907    move    805.00        520.00        

68889315007    move    803.00        520.00        

68889315110    move    802.00        520.00        

68889322726    move    799.00        520.00        

68889322842    move    797.00        519.00        

68889323025    move    796.00        519.00        

68889323126    move    794.00        519.00        

68889323225    move    793.00        519.00        

68889323327    move    791.00        519.00        

68889323428    move    790.00        519.00        

68889323592    move    800.00        520.00        

68889331186    move    787.00        519.00        

68889331285    move    785.00        517.00        

68889331372    move    784.00        517.00        

68889331484    move    782.00        517.00        

68889331584    move    781.00        517.00        

68889331672    move    779.00        517.00        

68889331886    move    778.00        517.00        

68889331973    move    775.00        517.00        

68889332086    move    773.00        516.00        

68889339421    move    772.00        516.00        

68889339518    move    770.00        516.00        

68889339618    move    769.00        516.00        

68889339717    move    767.00        516.00        

68889339817    move    766.00        516.00        

68889339918    move    763.00        516.00        

68889347765    move    761.00        514.00        

68889347849    move    760.00        514.00        

68889347949    move    758.00        514.00        

68889348049    move    757.00        514.00        

68889348148    move    754.00        514.00        

68889348236    move    752.00        514.00        

68889348348    move    751.00        514.00        

68889348451    move    749.00        513.00        

68889348549    move    748.00        513.00        

68889356178    move    745.00        513.00        

68889356277    move    743.00        513.00        

68889356364    move    742.00        513.00        

68889356477    move    739.00        513.00        

68889356577    move    737.00        513.00        

68889356664    move    736.00        513.00        

68889356879    move    734.00        511.00        

68889364497    move    731.00        511.00        

68889364608    move    730.00        511.00        

68889364694    move    727.00        511.00        

68889364794    move    725.00        511.00        

68889364893    move    724.00        511.00        

68889364993    move    722.00        511.00        

68889365095    move    721.00        510.00        

68889365358    move    733.00        511.00        

68889372775    move    719.00        510.00        

68889372858    move    718.00        510.00        

68889372945    move    716.00        510.00        

68889373058    move    715.00        510.00        

68889373157    move    713.00        510.00        

68889373245    move    710.00        510.00        

68889373357    move    709.00        510.00        

68889373460    move    707.00        510.00        

68889373558    move    706.00        510.00        

68889381185    move    704.00        508.00        

68889381483    move    701.00        508.00        

68889381583    move    700.00        508.00        

68889381683    move    698.00        508.00        

68889381771    move    697.00        508.00        

68889381885    move    695.00        508.00        

68889389518    move    694.00        508.00        

68889389618    move    692.00        508.00        

68889389717    move    691.00        508.00        

68889389816    move    689.00        508.00        

68889389916    move    688.00        508.00        

68889390116    move    686.00        508.00        

68889390217    move    685.00        507.00        

68889397863    move    683.00        507.00        

68889397958    move    682.00        507.00        

68889398046    move    680.00        507.00        

68889398157    move    679.00        507.00        

68889398345    move    677.00        507.00        

68889398458    move    676.00        507.00        

68889398560    move    674.00        507.00        

68889398658    move    673.00        507.00        

68889406179    move    671.00        507.00        

68889406278    move    670.00        507.00        

68889406477    move    668.00        507.00        

68889406577    move    667.00        507.00        

68889406766    move    665.00        507.00        

68889406880    move    664.00        507.00        

68889414491    move    662.00        507.00        

68889414587    move    661.00        507.00        

68889414686    move    659.00        507.00        

68889414773    move    659.00        505.00        

68889414885    move    658.00        505.00        

68889414987    move    656.00        505.00        

68889415087    move    655.00        505.00        

68889422956    move    653.00        505.00        

68889423042    move    652.00        505.00        

68889423154    move    650.00        505.00        

68889423342    move    649.00        505.00        

68889423455    move    647.00        505.00        

68889423556    move    646.00        505.00        

68889423657    move    644.00        505.00        

68889431398    move    643.00        505.00        

68889431498    move    641.00        505.00        

68889431597    move    640.00        505.00        

68889431887    move    638.00        505.00        

68889431986    move    637.00        505.00        

68889432098    move    635.00        505.00        

68889439537    move    634.00        505.00        

68889439644    move    632.00        505.00        

68889439724    move    631.00        505.00        

68889439936    move    629.00        505.00        

68889440036    move    628.00        505.00        

68889447866    move    626.00        505.00        

68889447961    move    625.00        505.00        

68889448161    move    623.00        505.00        

68889448261    move    622.00        505.00        

68889448360    move    620.00        505.00        

68889448562    move    617.00        505.00        

68889456335    move    614.00        504.00        

68889456367    move    613.00        504.00        

68889456467    move    611.00        504.00        

68889456666    move    610.00        504.00        

68889456868    move    608.00        504.00        

68889457132    move    616.00        505.00        

68889464640    move    607.00        504.00        

68889464722    move    605.00        504.00        

68889464834    move    604.00        504.00        

68889464934    move    602.00        504.00        

68889465134    move    601.00        504.00        

68889465234    move    599.00        504.00        

68889465335    move    598.00        504.00        

68889472887    move    596.00        504.00        

68889472964    move    595.00        504.00        

68889473063    move    593.00        504.00        

68889473164    move    592.00        504.00        

68889473363    move    589.00        504.00        

68889473565    move    586.00        504.00        

68889481291    move    584.00        504.00        

68889481389    move    583.00        504.00        

68889481488    move    581.00        504.00        

68889481688    move    580.00        504.00        

68889481788    move    578.00        504.00        

68889481990    move    575.00        504.00        

68889489634    move    574.00        504.00        

68889489720    move    572.00        504.00        

68889489832    move    571.00        504.00        

68889489932    move    569.00        504.00        

68889490019    move    568.00        504.00        

68889490132    move    568.00        502.00        

68889490232    move    566.00        502.00        

68889490332    move    565.00        502.00        

68889498086    move    560.00        502.00        

68889498135    move    559.00        502.00        

68889498235    move    557.00        502.00        

68889498335    move    556.00        502.00        

68889498435    move    554.00        502.00        

68889498536    move    553.00        502.00        

68889498637    move    551.00        502.00        

68889498808    move    563.00        502.00        

68889498907    move    562.00        502.00        

68889506282    move    550.00        502.00        

68889506393    move    548.00        502.00        

68889506693    move    547.00        502.00        

68889506792    move    545.00        502.00        

68889506880    move    544.00        502.00        

68889506994    move    542.00        502.00        

68889514633    move    541.00        502.00        

68889514831    move    539.00        502.00        

68889514932    move    538.00        502.00        

68889515031    move    536.00        501.00        

68889515131    move    535.00        501.00        

68889515332    move    533.00        501.00        

68889522968    move    532.00        501.00        

68889523067    move    530.00        501.00        

68889523266    move    529.00        501.00        

68889523366    move    527.00        501.00        

68889523466    move    526.00        501.00        

68889523668    move    524.00        501.00        

68889523768    move    523.00        501.00        

68889531599    move    521.00        501.00        

68889531685    move    520.00        501.00        

68889531898    move    518.00        501.00        

68889532099    move    517.00        501.00        

68889532299    move    515.00        501.00        

68889532399    move    514.00        501.00        

68889532600    move    512.00        501.00        

68889532798    move    511.00        501.00        

68889533001    move    509.00        501.00        

68889548096    move    508.00        501.00        

68889548145    move    506.00        501.00        

68889548344    move    505.00        501.00        

68889548545    move    503.00        501.00        

68889556402    move    502.00        501.00        

68889556700    move    500.00        501.00        

68889556912    move    499.00        501.00        

68889564753    move    497.00        501.00        

68889564940    move    496.00        501.00        

68889565139    move    494.00        501.00        

68889565440    move    493.00        501.00        

68889573064    move    491.00        501.00        

68889573250    move    490.00        501.00        

68889573463    move    488.00        501.00        

68889573766    move    487.00        501.00        

68889581688    move    485.00        501.00        

68889581987    move    484.00        501.00        

68889589724    move    482.00        501.00        

68889590023    move    481.00        501.00        

68889590323    move    479.00        501.00        

68889598275    move    478.00        501.00        

68889598573    move    476.00        501.00        

68889598874    move    475.00        501.00        

68889606717    move    473.00        501.00        

68889607015    move    472.00        501.00        

68889614940    move    470.00        501.00        

68889615225    move    469.00        501.00        

68889615539    move    467.00        501.00        

68889623181    move    467.00        502.00        

68889623368    move    466.00        502.00        

68889623667    move    464.00        502.00        

68889631581    move    463.00        502.00        

68889631785    move    461.00        502.00        

68889632085    move    460.00        502.00        

68889632284    move    460.00        503.00        

68889632373    move    458.00        503.00        

68889632673    move    457.00        503.00        

68889632986    move    455.00        503.00        

68889648276    move    454.00        503.00        

68889648475    move    452.00        503.00        

68889648765    move    451.00        505.00        

68889656628    move    449.00        505.00        

68889656826    move    448.00        505.00        

68889657126    move    446.00        505.00        

68889664860    move    445.00        505.00        

68889664953    move    445.00        506.00        

68889665039    move    443.00        506.00        

68889665251    move    442.00        506.00        

68889665451    move    440.00        506.00        

68889665653    move    439.00        506.00        

68889673275    move    437.00        508.00        

68889673473    move    436.00        508.00        

68889673674    move    434.00        508.00        

68889681592    move    431.00        509.00        

68889681778    move    430.00        509.00        

68889681890    move    428.00        509.00        

68889682091    move    427.00        509.00        

68889682358    move    433.00        508.00        

68889689966    move    425.00        509.00        

68889690052    move    425.00        511.00        

68889690164    move    424.00        511.00        

68889690352    move    422.00        511.00        

68889690566    move    421.00        511.00        

68889698293    move    419.00        512.00        

68889698391    move    418.00        512.00        

68889698591    move    416.00        512.00        

68889698791    move    415.00        512.00        

68889706521    move    413.00        512.00        

68889706719    move    412.00        514.00        

68889706906    move    410.00        514.00        

68889707118    move    409.00        514.00        

68889714859    move    407.00        514.00        

68889715043    move    406.00        514.00        

68889715154    move    406.00        515.00        

68889715254    move    404.00        515.00        

68889715454    move    403.00        515.00        

68889715656    move    401.00        515.00        

68889723332    move    400.00        515.00        

68889723571    move    398.00        517.00        

68889723873    move    397.00        517.00        

68889731829    move    395.00        517.00        

68889732127    move    394.00        517.00        

68889732428    move    392.00        517.00        

68889732628    move    391.00        518.00        

68889732928    move    389.00        518.00        

68889733229    move    388.00        518.00        

68889748488    move    386.00        518.00        

68889748874    move    385.00        518.00        

68889748988    move    385.00        520.00        

68889756833    move    383.00        520.00        

68889757131    move    382.00        520.00        

68889765143    move    379.00        520.00        

68889765439    move    379.00        521.00        

68889765539    move    377.00        521.00        

68889765807    move    380.00        520.00        

68889773280    move    376.00        521.00        

68889773791    move    374.00        521.00        

68889781709    move    373.00        521.00        

68889782020    move    371.00        521.00        

68889790469    move    368.00        523.00        

68889790807    move    370.00        523.00        

68889798394    move    367.00        523.00        

68889799106    move    365.00        523.00        

