timeStamp      action  positionX     positionY     
68643140144    move    1073.00       517.00        

68643140244    move    1074.00       518.00        

68643140346    move    1077.00       518.00        

68643148002    move    1080.00       518.00        

68643148089    move    1082.00       518.00        

68643148188    move    1085.00       518.00        

68643148287    move    1088.00       518.00        

68643148488    move    1089.00       518.00        

68643148588    move    1092.00       518.00        

68643148690    move    1095.00       520.00        

68643148789    move    1097.00       520.00        

68643156420    move    1101.00       520.00        

68643156607    move    1106.00       520.00        

68643156719    move    1107.00       520.00        

68643156819    move    1110.00       520.00        

68643156907    move    1113.00       521.00        

68643157008    move    1115.00       521.00        

68643157121    move    1118.00       521.00        

68643164747    move    1119.00       521.00        

68643164845    move    1122.00       521.00        

68643164945    move    1124.00       521.00        

68643165045    move    1127.00       521.00        

68643165145    move    1130.00       521.00        

68643165246    move    1131.00       523.00        

68643165345    move    1134.00       523.00        

68643165446    move    1136.00       523.00        

68643165546    move    1139.00       523.00        

68643165646    move    1140.00       523.00        

68643165753    move    1143.00       523.00        

68643165946    move    1145.00       523.00        

68643166032    move    1146.00       524.00        

68643166145    move    1149.00       524.00        

68643166247    move    1151.00       524.00        

68643166347    move    1154.00       524.00        

68643181449    move    1158.00       524.00        

68643181477    move    1160.00       524.00        

68643181589    move    1163.00       526.00        

68643181690    move    1164.00       526.00        

68643181790    move    1166.00       526.00        

68643181878    move    1169.00       526.00        

68643181991    move    1170.00       526.00        

68643183091    move    1155.00       524.00        

68643189762    move    1172.00       526.00        

68643189860    move    1173.00       526.00        

68643189959    move    1176.00       526.00        

68643190059    move    1178.00       526.00        

68643190159    move    1179.00       527.00        

68643190259    move    1181.00       527.00        

68643190359    move    1182.00       527.00        

68643190461    move    1184.00       527.00        

68643198104    move    1185.00       527.00        

68643198198    move    1188.00       527.00        

68643198284    move    1190.00       527.00        

68643198497    move    1191.00       527.00        

68643198584    move    1193.00       527.00        

68643198696    move    1194.00       527.00        

68643198799    move    1196.00       527.00        

68643198899    move    1197.00       529.00        

68643206418    move    1199.00       529.00        

68643206517    move    1200.00       529.00        

68643206617    move    1202.00       529.00        

68643206717    move    1203.00       529.00        

68643206817    move    1205.00       529.00        

68643206917    move    1206.00       529.00        

68643207005    move    1208.00       529.00        

68643207119    move    1209.00       529.00        

68643214753    move    1211.00       529.00        

68643214852    move    1212.00       529.00        

68643214950    move    1214.00       529.00        

68643215050    move    1215.00       529.00        

68643215250    move    1217.00       529.00        

68643215350    move    1218.00       530.00        

68643215451    move    1220.00       530.00        

68643223369    move    1224.00       530.00        

68643223456    move    1226.00       530.00        

68643223568    move    1227.00       530.00        

68643223668    move    1229.00       530.00        

68643223954    move    1221.00       530.00        

68643224031    move    1223.00       530.00        

68643231539    move    1230.00       530.00        

68643231637    move    1232.00       530.00        

68643231737    move    1233.00       530.00        

68643231836    move    1235.00       530.00        

68643232037    move    1236.00       530.00        

68643232125    move    1238.00       530.00        

68643239858    move    1239.00       530.00        

68643239956    move    1241.00       530.00        

68643240143    move    1242.00       530.00        

68643240256    move    1244.00       530.00        

68643248114    move    1245.00       530.00        

68643248395    move    1247.00       530.00        

68643248694    move    1248.00       530.00        

68643256524    move    1250.00       530.00        

68643256922    move    1251.00       530.00        

68643265045    move    1253.00       530.00        

68643314832    move    1254.00       530.00        

68643323615    move    1256.00       530.00        

68643331840    move    1257.00       530.00        

68643339867    move    1259.00       530.00        

68643340465    move    1260.00       530.00        

68643348604    move    1262.00       530.00        

68643356715    move    1263.00       530.00        

68643356911    move    1263.00       529.00        

68643365178    move    1265.00       529.00        

68643373610    move    1266.00       529.00        

68643390080    move    1268.00       529.00        

68643398444    move    1269.00       529.00        

68643398993    move    1271.00       529.00        

68643407046    move    1272.00       529.00        

68643407144    move    1272.00       528.00        

68643415081    move    1274.00       528.00        

68643415479    move    1275.00       528.00        

68643423520    move    1277.00       528.00        

68643423906    move    1278.00       528.00        

68643431761    move    1280.00       528.00        

68643432058    move    1281.00       528.00        

68643432359    move    1283.00       528.00        

68643440076    move    1284.00       528.00        

68643440161    move    1284.00       526.00        

68643440461    move    1286.00       526.00        

68643440776    move    1287.00       526.00        

68643448482    move    1289.00       526.00        

68643448790    move    1290.00       526.00        

68643456754    move    1292.00       526.00        

68643457051    move    1293.00       526.00        

68643457350    move    1295.00       526.00        

68643465195    move    1296.00       526.00        

68643465580    move    1298.00       526.00        

68643465795    move    1298.00       525.00        

68643465893    move    1299.00       525.00        

68643473530    move    1301.00       525.00        

68643473817    move    1302.00       525.00        

68643481860    move    1304.00       525.00        

68643482258    move    1305.00       525.00        

68643490452    move    1308.00       525.00        

68643490925    move    1307.00       525.00        

68643498529    move    1310.00       525.00        

68643499026    move    1311.00       525.00        

68643506954    move    1313.00       525.00        

68643515187    move    1314.00       525.00        

