timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68442105296
68442105296    1301.785    510.145     1301.785    510.145 

68442113657    1303.488    508.48      1303.488    508.48  

68442122038    1303.07     507.967     1303.07     507.967 

68442130300    1303.38     508.29      1303.38     508.29  

68442138662    1302.645    507.184     1302.645    507.184 

68442147029    1302.548    507.598     1302.548    507.598 

68442155408    1304.287    506.599     1304.287    506.599 

68442163655    1315.068    506.042     1315.068    506.042 

68442172049    1318.414    504.88      1318.414    504.88  

68442180428    1317.678    504.188     1317.678    504.188 

68442188789    1319.32     504.379     1319.32     504.379 

68442197033    1324.188    503.344     1324.188    503.344 

68442205411    1324.074    504.494     1324.074    504.494 

68442213790    1332.617    504.542     1332.617    504.542 

68442222171    1331.222    504.172     1331.222    504.172 

68442230412    1331.961    503.348     1331.961    503.348 

68442238781    1335.543    503.564     1335.543    503.564 

68442247156    1338.714    503.767     1338.714    503.767 

68442255540    1338.659    503.721     1338.659    503.721 

68442272177    1340.784    503.794     1340.784    503.794 

68442280536    1342.001    503.878     1342.001    503.878 

68442288905    1342.516    504.32      1342.516    504.32  

68442297156    1343.706    504.206     1343.706    504.206 

68442305534    1343.017    504.518     1343.017    504.518 

68442313926    1344.384    504.431     1344.384    504.431 

68442322288    1344.73     505.056     1344.73     505.056 

68442330537    1344.569    504.673     1344.569    504.673 

68442338902    1344.546    505.086     1344.546    505.086 

68442347285    1344.902    504.62      1344.902    504.62  

68442355664    1343.602    504.139     1343.602    504.139 

68442363909    1339.734    504.16      1339.734    504.16  

68442372293    1340.874    503.644     1340.874    503.644 

68442380664    1339.849    502.758     1339.849    502.758 

68442389035    1340.728    502.476     1340.728    502.476 

68442397294    1341.583    502.448     1341.583    502.448 

68442405668    1338.058    501.999     1338.058    501.999 

68442414027    1338.809    501.387     1338.809    501.387 

68442422417    1341.008    500.522     1341.008    500.522 

68442430663    1338.01     499.624     1338.01     499.624 

68442439043    1336.428    499.901     1336.428    499.901 

68442447451    1339.065    499.909     1339.065    499.909 

68442455795    1340.245    500.037     1340.245    500.037 

68442472458    1337.578    498.294     1337.578    498.294 

68442480789    1338.441    498.546     1338.441    498.546 

68442489178    1336.925    497.601     1336.925    497.601 

68442497444    1336.256    497.081     1336.256    497.081 

