timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68806052099
68806052099    439.689     506.381     439.689     506.381 

68806060358    440.445     504.818     440.445     504.818 

68806068724    439.368     503.672     439.368     503.672 

68806085484    439.377     501.159     439.377     501.159 

68806093734    438.963     500.14      438.963     500.14  

68806102101    438.389     500.587     438.389     500.587 

68806110478    434.957     501.076     434.957     501.076 

68806118857    420.018     499.683     420.018     499.683 

68806127106    411.425     497.644     411.425     497.644 

68806135477    405.646     497.339     405.646     497.339 

68806143855    400.373     496.828     400.373     496.828 

68806152218    401.662     495.352     401.662     495.352 

68806160479    391.041     495.152     391.041     495.152 

68806168850    390.653     495.249     390.653     495.249 

68806177215    392.808     496.644     392.808     496.644 

68806185610    388.987     497.165     388.987     497.165 

68806193862    388.938     495.89      388.938     495.89  

68806202213    387.797     496.679     387.797     496.679 

68806210604    388.355     496.573     388.355     496.573 

68806218973    387.686     497.556     387.686     497.556 

68806227240    387.99      498.046     387.99      498.046 

68806235602    388.475     498.702     388.475     498.702 

68806243978    387.487     499.769     387.487     499.769 

68806252374    388.516     500.108     388.516     500.108 

68806260602    389.202     502.354     389.202     502.354 

68806268975    388.548     503.029     388.548     503.029 

68806285725    389.258     502.358     389.258     502.358 

68806293992    388.519     504.554     388.519     504.554 

68806302356    387.614     503.056     387.614     503.056 

68806310731    387.719     503.425     387.719     503.425 

68806319107    387.988     501.684     387.988     501.684 

68806327346    387.259     502.813     387.259     502.813 

68806335715    385.955     503.53      385.955     503.53  

68806344116    385.577     504.574     385.577     504.574 

68806352470    385.654     503.328     385.654     503.328 

68806360726    386.29      503.077     386.29      503.077 

68806369100    384.917     503.508     384.917     503.508 

68806385857    385.089     503.319     385.089     503.319 

68806394112    386.029     504.605     386.029     504.605 

68806402476    385.22      505.86      385.22      505.86  

68806410844    383.769     507.016     383.769     507.016 

68806419226    384.038     507.042     384.038     507.042 

68806427473    386.002     505.928     386.002     505.928 

68806435852    386.533     505.118     386.533     505.118 

68806444235    386.56      505.131     386.56      505.131 

68806452598    385.69      505.409     385.69      505.409 

68806460976    386.363     504.916     386.363     504.916 

68806469220    387.325     503.485     387.325     503.485 

68806477596    387.475     502.655     387.475     502.655 

68806485990    387.4       501.176     387.4       501.176 

68806494249    387.674     500.423     387.674     500.423 

68806502601    387.537     499.337     387.537     499.337 

68806510980    387.925     497.885     387.925     497.885 

68806519345    387.071     499.017     387.071     499.017 

68806527733    385.355     499.037     385.355     499.037 

68806535974    385.02      499.496     385.02      499.496 

68806544346    384.003     498.495     384.003     498.495 

68806552723    383.362     497.847     383.362     497.847 

68806561093    382.476     498.147     382.476     498.147 

68806569361    381.021     499.127     381.021     499.127 

68806577723    380.519     499.631     380.519     499.631 

68806586112    381.356     497.406     381.356     497.406 

68806594471    381.942     498.149     381.942     498.149 

68806602719    380.31      497.546     380.31      497.546 

68806611103    379.836     497.756     379.836     497.756 

68806619481    379.649     497.627     379.649     497.627 

68806627848    379.198     497.07      379.198     497.07  

68806636096    379.562     498.118     379.562     498.118 

68806644470    378.939     497.75      378.939     497.75  

68806652842    378.589     498.614     378.589     498.614 

68806661241    377.292     498.908     377.292     498.908 

68806669472    377.077     498.882     377.077     498.882 

68806686221    376.618     500.746     376.618     500.746 

68806694598    377.605     501.388     377.605     501.388 

68806702851    378.05      501.758     378.05      501.758 

68806711226    378.574     502.351     378.574     502.351 

68806719600    378.743     502.968     378.743     502.968 

68806727975    379.167     503.176     379.167     503.176 

68806736222    378.599     503.847     378.599     503.847 

68806744596    378.523     503.669     378.523     503.669 

68806752979    379.146     503.106     379.146     503.106 

68806761354    379.007     502.656     379.007     502.656 

68806769594    379.707     503.825     379.707     503.825 

68806777970    378.803     503.207     378.803     503.207 

68806786352    378.028     502.74      378.028     502.74  

68806794731    378.142     501.866     378.142     501.866 

68806802980    377.789     501.505     377.789     501.505 

68806811355    377.627     500.491     377.627     500.491 

68806819727    378.246     500.295     378.246     500.295 

68806828088    379.03      499.647     379.03      499.647 

68806836362    380.373     499.294     380.373     499.294 

68806844720    381.764     498.633     381.764     498.633 

68806853102    381.807     498.239     381.807     498.239 

68806861475    381.041     497.951     381.041     497.951 

68806869711    381.107     497.805     381.107     497.805 

68806886474    381.492     497.624     381.492     497.624 

68806894860    381.597     497.517     381.597     497.517 

68806903089    381.627     497.956     381.627     497.956 

68806911470    382.427     497.828     382.427     497.828 

68806919839    381.955     497.921     381.955     497.921 

68806928227    381.269     497.791     381.269     497.791 

68806936483    379.189     498.651     379.189     498.651 

68806944850    379.729     498.841     379.729     498.841 

68806953211    380.784     498.343     380.784     498.343 

