timeStamp      action  positionX     positionY     

start time: 68886828314

68886962139    move    824.00        532.00        

68886970069    move    823.00        533.00        

68886970356    move    821.00        533.00        

68886970568    move    821.00        535.00        

68886978309    move    820.00        535.00        

68886978396    move    818.00        535.00        

68886978509    move    818.00        536.00        

68886978708    move    817.00        536.00        

68886978910    move    815.00        538.00        

68886986644    move    814.00        538.00        

68886986742    move    814.00        539.00        

68886986842    move    812.00        539.00        

68886987042    move    811.00        541.00        

68886987242    move    809.00        541.00        

68886995046    move    806.00        544.00        

68886995234    move    805.00        544.00        

68886995345    move    805.00        545.00        

68886995448    move    803.00        545.00        

68886995546    move    802.00        547.00        

68886995811    move    808.00        542.00        

68887003310    move    800.00        548.00        

68887003509    move    799.00        548.00        

68887003608    move    797.00        550.00        

68887003797    move    796.00        551.00        

68887003910    move    794.00        551.00        

68887011546    move    794.00        553.00        

68887011645    move    793.00        553.00        

68887011744    move    791.00        554.00        

68887011945    move    790.00        556.00        

68887012044    move    788.00        557.00        

68887012144    move    787.00        557.00        

68887019882    move    787.00        559.00        

68887019978    move    785.00        559.00        

68887020064    move    784.00        560.00        

68887020176    move    782.00        562.00        

68887020364    move    781.00        563.00        

68887020476    move    779.00        565.00        

68887020677    move    778.00        566.00        

68887020778    move    776.00        568.00        

68887020877    move    775.00        568.00        

68887028405    move    775.00        569.00        

68887028426    move    773.00        571.00        

68887028525    move    772.00        571.00        

68887028625    move    770.00        572.00        

68887028714    move    770.00        574.00        

68887028827    move    769.00        574.00        

68887036555    move    767.00        575.00        

68887036653    move    766.00        577.00        

68887036753    move    764.00        578.00        

68887036853    move    763.00        580.00        

68887036940    move    761.00        580.00        

68887037053    move    761.00        581.00        

68887037254    move    760.00        583.00        

68887044985    move    755.00        586.00        

68887045059    move    755.00        587.00        

68887045159    move    754.00        589.00        

68887045246    move    752.00        590.00        

68887045358    move    751.00        592.00        

68887045460    move    749.00        593.00        

68887045560    move    748.00        593.00        

68887045737    move    758.00        584.00        

68887045818    move    757.00        586.00        

68887053319    move    746.00        595.00        

68887053418    move    745.00        596.00        

68887053517    move    743.00        598.00        

68887053617    move    743.00        599.00        

68887053718    move    742.00        601.00        

68887053817    move    740.00        602.00        

68887053918    move    739.00        604.00        

68887054020    move    737.00        604.00        

68887061661    move    736.00        605.00        

68887061747    move    734.00        607.00        

68887061859    move    733.00        610.00        

68887061960    move    731.00        610.00        

68887062047    move    730.00        611.00        

68887062259    move    728.00        613.00        

68887062361    move    727.00        614.00        

68887069883    move    725.00        616.00        

68887069979    move    724.00        617.00        

68887070065    move    722.00        619.00        

68887070178    move    721.00        620.00        

68887070278    move    719.00        622.00        

68887070378    move    719.00        623.00        

68887070478    move    718.00        625.00        

68887070579    move    716.00        626.00        

