timeStamp      action  positionX     positionY     

start time: 68777642376

68777808915    move    841.00        541.00        

68777816901    move    839.00        541.00        

68777817075    move    839.00        542.00        

68777817374    move    838.00        542.00        

68777817687    move    838.00        544.00        

68777825203    move    836.00        544.00        

68777825603    move    835.00        545.00        

68777825904    move    833.00        545.00        

68777826003    move    833.00        547.00        

68777826205    move    832.00        547.00        

68777826310    move    832.00        548.00        

68777826502    move    830.00        548.00        

68777826702    move    830.00        550.00        

68777841895    move    829.00        550.00        

68777842170    move    827.00        551.00        

68777842356    move    826.00        551.00        

68777842570    move    826.00        553.00        

68777842670    move    824.00        553.00        

68777850355    move    823.00        554.00        

68777850487    move    821.00        554.00        

68777850587    move    821.00        556.00        

68777850687    move    820.00        556.00        

68777850889    move    818.00        557.00        

68777858640    move    817.00        559.00        

68777858839    move    815.00        559.00        

68777858926    move    814.00        560.00        

68777859138    move    812.00        562.00        

68777866884    move    811.00        562.00        

68777867058    move    811.00        563.00        

68777867170    move    809.00        563.00        

68777867270    move    809.00        565.00        

68777867369    move    808.00        565.00        

68777867469    move    806.00        566.00        

68777867670    move    805.00        566.00        

68777875314    move    805.00        568.00        

68777875413    move    803.00        568.00        

68777875514    move    802.00        569.00        

68777875713    move    800.00        571.00        

68777875914    move    799.00        572.00        

68777876015    move    797.00        572.00        

68777883648    move    797.00        574.00        

68777883734    move    796.00        574.00        

68777883846    move    794.00        575.00        

68777884033    move    793.00        577.00        

68777884146    move    791.00        577.00        

68777884246    move    791.00        578.00        

68777884347    move    790.00        578.00        

68777891899    move    788.00        580.00        

68777892178    move    787.00        581.00        

68777892277    move    785.00        581.00        

68777892377    move    785.00        583.00        

68777892477    move    784.00        583.00        

68777892579    move    782.00        584.00        

68777892678    move    781.00        586.00        

68777900350    move    779.00        587.00        

68777900382    move    778.00        587.00        

68777900482    move    776.00        589.00        

68777900582    move    775.00        589.00        

68777900682    move    773.00        590.00        

68777900769    move    772.00        592.00        

68777908653    move    770.00        593.00        

68777908737    move    769.00        595.00        

68777908849    move    767.00        595.00        

68777908950    move    766.00        596.00        

68777909149    move    764.00        598.00        

68777909249    move    763.00        599.00        

68777909350    move    761.00        599.00        

68777917089    move    760.00        601.00        

68777917188    move    758.00        602.00        

68777917288    move    757.00        602.00        

