timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68570140124
68570140124    811.942     250.319     811.942     250.319 

68570148511    808.695     248.713     808.695     248.713 

68570156893    810.282     246.345     810.282     246.345 

68570165121    808.577     243.923     808.577     243.923 

68570173503    809.071     244.277     809.071     244.277 

68570181874    808.449     242.499     808.449     242.499 

68570190137    810.809     242.61      810.809     242.61  

68570198493    812.798     240.465     812.798     240.465 

68570206867    811.346     240.303     811.346     240.303 

68570215244    809.469     223.386     809.469     223.386 

68570223516    803.683     96.978      803.683     96.978  

68570231871    789.909     57.568      789.909     57.568  

68570240259    795.436     36.772      795.436     36.772  

68570248620    788.778     49.259      788.778     49.259  

68570256884    783.838     41.37       783.838     41.37   

68570265238    783.45      37.147      783.45      37.147  

68570273623    774.531     35.447      774.531     35.447  

68570282006    774.987     32.314      774.987     32.314  

68570290371    774.069     31.793      774.069     31.793  

68570298611    773.125     30.63       773.125     30.63   

68570306999    769.819     30.216      769.819     30.216  

68570315367    767.156     29.7        767.156     29.7    

68570323646    769.405     28.611      769.405     28.611  

68570331997    768.626     29.069      768.626     29.069  

68570340372    769.297     27.899      769.297     27.899  

68570348738    768.906     26.004      768.906     26.004  

68570357132    767.693     25.467      767.693     25.467  

68570365375    767.44      25.582      767.44      25.582  

68570373744    767.306     25.655      767.306     25.655  

68570382117    767.099     24.535      767.099     24.535  

68570390364    766.825     23.339      766.825     23.339  

68570398737    767.567     23.375      767.567     23.375  

68570407127    768.521     21.389      768.521     21.389  

68570415497    767.484     19.937      767.484     19.937  

68570423752    766.474     19.864      766.474     19.864  

68570432123    764.991     18.661      764.991     18.661  

68570440492    764.331     18.476      764.331     18.476  

68570448869    763.876     19.325      763.876     19.325  

68570457261    764.273     18.481      764.273     18.481  

68570465492    763.503     17.98       763.503     17.98   

68570473870    764.245     18.316      764.245     18.316  

68570482244    763.127     16.769      763.127     16.769  

68570490622    763.928     16.121      763.928     16.121  

68570498875    763.536     16.389      763.536     16.389  

68570507257    762.659     16.064      762.659     16.064  

68570515615    761.99      14.829      761.99      14.829  

68570523992    761.745     14.174      761.745     14.174  

68570532251    762.042     13.724      762.042     13.724  

68570540627    761.402     12.745      761.402     12.745  

68570549006    761.644     13.13       761.644     13.13   

68570557385    761.751     14.088      761.751     14.088  

68570565611    760.736     13.721      760.736     13.721  

68570573993    761.602     15.102      761.602     15.102  

