timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68705234528
68705234528    833.809     512.054     833.809     512.054 

68705242896    832.949     512.37      832.949     512.37  

68705251158    831.977     512.93      831.977     512.93  

68705259515    831.541     513.042     831.541     513.042 

68705267895    830.877     513.526     830.877     513.526 

68705276268    831.478     514.53      831.478     514.53  

68705284532    829.757     514.56      829.757     514.56  

68705292895    829.267     514.365     829.267     514.365 

68705301272    828.992     515.368     828.992     515.368 

68705309639    829.798     514.569     829.798     514.569 

68705326273    829.098     511.962     829.098     511.962 

68705334651    828.576     511.351     828.576     511.351 

68705343021    828.441     511.463     828.441     511.463 

68705351265    828.193     510.742     828.193     510.742 

68705359642    829.558     511.58      829.558     511.58  

68705368013    830.749     511.584     830.749     511.584 

68705376400    831.035     511.268     831.035     511.268 

68705384650    831.135     510.08      831.135     510.08  

68705393019    834.594     509.266     834.594     509.266 

68705401393    965.75      509.923     965.75      509.923 

68705409771    1058.406    511.484     1058.406    511.484 

68705426402    1274.81     509.215     1274.81     509.215 

68705434774    1347.061    507.7       1347.061    507.7   

68705443140    1349.825    508.757     1349.825    508.757 

68705451404    1340.565    506.836     1340.565    506.836 

68705459767    1338.481    505.959     1338.481    505.959 

68705468150    1339.367    505.564     1339.367    505.564 

68705476518    1339.385    505.845     1339.385    505.845 

68705484765    1337.206    505.541     1337.206    505.541 

68705493145    1338.951    504.52      1338.951    504.52  

68705501518    1337.97     503.254     1337.97     503.254 

68705509901    1338.824    505.104     1338.824    505.104 

68705518147    1340.463    505.073     1340.463    505.073 

68705526525    1339.61     505.545     1339.61     505.545 

68705534896    1338.108    504.807     1338.108    504.807 

68705543267    1338.825    505.33      1338.825    505.33  

68705551517    1338.916    505.404     1338.916    505.404 

68705559892    1339.116    504.156     1339.116    504.156 

68705568266    1337.995    503.548     1337.995    503.548 

68705576637    1337.773    502.692     1337.773    502.692 

68705584892    1336.07     502.45      1336.07     502.45  

68705593260    1336.113    501.594     1336.113    501.594 

68705601647    1333.053    501.206     1333.053    501.206 

68705610027    1333.034    501.192     1333.034    501.192 

68705618272    1330.802    500.198     1330.802    500.198 

68705626649    1329.884    499.587     1329.884    499.587 

68705635014    1329.823    498.31      1329.823    498.31  

68705643400    1329.009    496.916     1329.009    496.916 

68705651639    1328.006    497.621     1328.006    497.621 

68705660018    1327.423    496.199     1327.423    496.199 

68705668391    1324.914    495.845     1324.914    495.845 

68705676768    1326.524    495.285     1326.524    495.285 

68705685152    1327.351    494.742     1327.351    494.742 

68705693396    1329.103    494.809     1329.103    494.809 

68705701762    1327.565    494.196     1327.565    494.196 

68705710141    1329.793    494.212     1329.793    494.212 

68705718516    1330.559    494.746     1330.559    494.746 

68705726775    1328.77     496.743     1328.77     496.743 

68705735168    1329.238    495.301     1329.238    495.301 

68705743520    1328.881    494.263     1328.881    494.263 

68705751889    1327.479    493.789     1327.479    493.789 

68705760141    1330.825    494.067     1330.825    494.067 

68705768515    1324.376    489.213     1324.376    489.213 

68705776890    1328.05     491.557     1328.05     491.557 

68705785283    1326.588    491.773     1326.588    491.773 

68705793518    1327.496    493.407     1327.496    493.407 

68705801884    1320.572    488.738     1320.572    488.738 

68705810264    1326.529    489.052     1326.529    489.052 

68705818659    1326.122    489.791     1326.122    489.791 

68705826904    1330.329    489.811     1330.329    489.811 

68705835270    1324.347    486.845     1324.347    486.845 

68705843640    1329.134    488.497     1329.134    488.497 

68705852015    1325.826    488.942     1325.826    488.942 

68705860275    1334.765    489.117     1334.765    489.117 

68705868641    1333.345    489.417     1333.345    489.417 

68705877021    1327.365    487.68      1327.365    487.68  

68705885383    1330.255    487.399     1330.255    487.399 

68705893634    1330.169    488.97      1330.169    488.97  

68705902014    1329.722    488.324     1329.722    488.324 

68705910397    1333.993    488.042     1333.993    488.042 

68705918777    1327.881    488.139     1327.881    488.139 

68705927014    1326.932    488.547     1326.932    488.547 

68705935398    1329.233    489.467     1329.233    489.467 

68705943765    1329.773    488.921     1329.773    488.921 

68705952151    1328.063    489.603     1328.063    489.603 

68705960393    1328.063    489.863     1328.063    489.863 

68705968765    1329.545    491.126     1329.545    491.126 

68705977139    1330.777    490.864     1330.777    490.864 

68705985512    1332.189    491.386     1332.189    491.386 

68705993767    1332.388    492.574     1332.388    492.574 

68706002148    1331.433    493.095     1331.433    493.095 

68706010517    1332.89     493.08      1332.89     493.08  

68706027134    1334.566    493.869     1334.566    493.869 

68706035514    1334.976    493.399     1334.976    493.399 

68706043895    1334.067    495.05      1334.067    495.05  

68706052271    1334.601    495.154     1334.601    495.154 

68706060515    1334.221    494.688     1334.221    494.688 

68706068890    1332.112    495.657     1332.112    495.657 

68706077261    1328.75     494.917     1328.75     494.917 

68706085648    1327.6      494.739     1327.6      494.739 

68706093884    1327.477    495.797     1327.477    495.797 

68706102262    1327.498    495.435     1327.498    495.435 

68706110637    1326.486    496.09      1326.486    496.09  

68706119023    1325.683    495.911     1325.683    495.911 

68706127284    1325.654    496.601     1325.654    496.601 

68706135642    1326.506    495.878     1326.506    495.878 

68706144017    1326.186    495.519     1326.186    495.519 

68706152387    1327.229    496.266     1327.229    496.266 

68706160642    1327.874    496.344     1327.874    496.344 

68706169004    1327.7      497.082     1327.7      497.082 

68706177385    1328.771    497.26      1328.771    497.26  

68706185770    1327.684    496.669     1327.684    496.669 

68706194010    1325.691    496.711     1325.691    496.711 

68706202385    1324.728    497.231     1324.728    497.231 

68706210764    1324.537    497.831     1324.537    497.831 

68706227398    1323.479    498.843     1323.479    498.843 

68706235762    1321.791    498.742     1321.791    498.742 

68706244139    1321.195    497.839     1321.195    497.839 

68706252513    1321.023    497.775     1321.023    497.775 

68706260774    1321.945    497.558     1321.945    497.558 

68706269145    1322.379    497.347     1322.379    497.347 

68706277514    1324.531    497.27      1324.531    497.27  

