timeStamp      action  positionX     positionY     

start time: 68868096686

68868154877    move    835.00        541.00        

68868155174    move    835.00        542.00        

68868155376    move    835.00        544.00        

68868155709    move    835.00        545.00        

68868155974    move    835.00        547.00        

68868156176    move    835.00        548.00        

68868171479    move    835.00        550.00        

68868171677    move    835.00        551.00        

68868171878    move    835.00        553.00        

68868172080    move    835.00        554.00        

68868179821    move    835.00        556.00        

68868180019    move    835.00        557.00        

68868180219    move    835.00        559.00        

68868180319    move    835.00        560.00        

68868188055    move    835.00        562.00        

68868188236    move    835.00        563.00        

68868188535    move    835.00        566.00        

68868188750    move    835.00        568.00        

68868188848    move    835.00        569.00        

68868196480    move    835.00        571.00        

68868196579    move    835.00        572.00        

68868196679    move    835.00        574.00        

68868196879    move    835.00        575.00        

68868196967    move    835.00        577.00        

68868197082    move    835.00        578.00        

68868204719    move    835.00        580.00        

68868204818    move    835.00        581.00        

68868204905    move    835.00        583.00        

68868205104    move    835.00        584.00        

68868205203    move    835.00        586.00        

68868205305    move    835.00        587.00        

68868213068    move    835.00        589.00        

68868213162    move    835.00        590.00        

68868213549    move    835.00        595.00        

68868213661    move    835.00        596.00        

68868213863    move    835.00        598.00        

68868221489    move    835.00        599.00        

68868221589    move    835.00        601.00        

68868221688    move    835.00        602.00        

68868221788    move    835.00        604.00        

68868221888    move    836.00        605.00        

68868221988    move    836.00        607.00        

68868222078    move    836.00        608.00        

68868229721    move    836.00        610.00        

68868229819    move    836.00        611.00        

68868229919    move    836.00        613.00        

68868230019    move    836.00        614.00        

68868230106    move    836.00        616.00        

68868230219    move    836.00        617.00        

68868230319    move    836.00        619.00        

68868230421    move    837.00        620.00        

68868238051    move    837.00        622.00        

68868238145    move    837.00        623.00        

68868238344    move    837.00        625.00        

68868238444    move    837.00        626.00        

68868238544    move    837.00        628.00        

68868238745    move    837.00        631.00        

68868238845    move    837.00        632.00        

68868246533    move    839.00        635.00        

68868246571    move    839.00        637.00        

68868246670    move    839.00        638.00        

68868246870    move    839.00        640.00        

68868246972    move    839.00        641.00        

68868247073    move    839.00        643.00        

68868247325    move    839.00        634.00        

68868254823    move    840.00        644.00        

68868254907    move    840.00        646.00        

68868255018    move    840.00        647.00        

68868255118    move    840.00        649.00        

68868255206    move    840.00        650.00        

68868255319    move    840.00        652.00        

68868255419    move    840.00        653.00        

68868255520    move    840.00        655.00        

68868255619    move    842.00        656.00        

68868255719    move    842.00        658.00        

68868255973    move    842.00        659.00        

68868256020    move    842.00        661.00        

68868256119    move    842.00        662.00        

68868256218    move    842.00        664.00        

68868256321    move    842.00        665.00        

68868256420    move    842.00        667.00        

68868271491    move    842.00        668.00        

68868271590    move    843.00        670.00        

68868271689    move    843.00        671.00        

68868271789    move    843.00        673.00        

68868271890    move    843.00        674.00        

68868271989    move    843.00        676.00        

68868272077    move    843.00        677.00        

68868272191    move    843.00        679.00        

68868279833    move    843.00        680.00        

68868279919    move    843.00        682.00        

68868280031    move    843.00        683.00        

68868280131    move    843.00        685.00        

68868280219    move    843.00        686.00        

68868280331    move    843.00        688.00        

68868280431    move    843.00        689.00        

68868280532    move    843.00        691.00        

68868288279    move    843.00        694.00        

68868288342    move    843.00        695.00        

68868288441    move    843.00        697.00        

68868288541    move    843.00        698.00        

68868288641    move    843.00        700.00        

68868288743    move    843.00        701.00        

68868288842    move    843.00        703.00        

68868289013    move    843.00        692.00        

68868296507    move    843.00        704.00        

68868296606    move    843.00        706.00        

68868296706    move    843.00        707.00        

68868296793    move    843.00        709.00        

68868296906    move    843.00        710.00        

68868297006    move    843.00        712.00        

68868297093    move    843.00        713.00        

68868297208    move    843.00        715.00        

68868304829    move    843.00        716.00        

68868304915    move    843.00        718.00        

68868305027    move    843.00        719.00        

68868305126    move    842.00        721.00        

68868305226    move    842.00        722.00        

68868305326    move    842.00        724.00        

68868305426    move    842.00        725.00        

68868305529    move    842.00        727.00        

68868313170    move    842.00        728.00        

68868313369    move    841.00        730.00        

68868313468    move    841.00        731.00        

68868313568    move    841.00        733.00        

68868313667    move    841.00        736.00        

68868313767    move    841.00        737.00        

68868313869    move    841.00        739.00        

68868321592    move    839.00        742.00        

68868321703    move    839.00        743.00        

68868321803    move    839.00        745.00        

68868321890    move    839.00        746.00        

68868322105    move    839.00        748.00        

68868322190    move    839.00        749.00        

68868322304    move    838.00        751.00        

68868329831    move    838.00        752.00        

68868329917    move    838.00        754.00        

68868330029    move    838.00        755.00        

68868330129    move    838.00        757.00        

68868330229    move    838.00        758.00        

68868330429    move    838.00        760.00        

68868330530    move    838.00        761.00        

68868338273    move    838.00        764.00        

68868338331    move    838.00        766.00        

68868338430    move    836.00        767.00        

68868338530    move    836.00        769.00        

68868338731    move    836.00        770.00        

68868338833    move    836.00        772.00        

68868339095    move    838.00        763.00        

68868346595    move    836.00        773.00        

68868346806    move    836.00        775.00        

68868346893    move    836.00        776.00        

68868347005    move    836.00        778.00        

68868347192    move    836.00        779.00        

68868347307    move    836.00        781.00        

68868354974    move    836.00        782.00        

68868355069    move    836.00        784.00        

68868355268    move    836.00        785.00        

68868355368    move    836.00        787.00        

68868355468    move    836.00        788.00        

68868355669    move    836.00        790.00        

68868355868    move    836.00        791.00        

68868363196    move    836.00        793.00        

68868363333    move    836.00        794.00        

68868363382    move    836.00        796.00        

68868363481    move    836.00        797.00        

68868363682    move    836.00        799.00        

68868363784    move    836.00        800.00        

68868371629    move    836.00        802.00        

68868371739    move    836.00        803.00        

68868371926    move    836.00        805.00        

68868372039    move    836.00        806.00        

68868372138    move    836.00        808.00        

68868372238    move    836.00        809.00        

68868380036    move    836.00        814.00        

68868380113    move    836.00        815.00        

68868380313    move    836.00        817.00        

68868380413    move    836.00        818.00        

68868380615    move    836.00        820.00        

68868380791    move    836.00        811.00        

68868380882    move    836.00        812.00        

68868388382    move    836.00        821.00        

68868388482    move    836.00        823.00        

68868388681    move    836.00        824.00        

68868388781    move    836.00        826.00        

68868388869    move    836.00        827.00        

68868388982    move    836.00        829.00        

68868396592    move    836.00        830.00        

68868396703    move    836.00        832.00        

68868396803    move    836.00        833.00        

68868397003    move    836.00        835.00        

68868397103    move    836.00        836.00        

68868397305    move    836.00        838.00        

68868404946    move    836.00        839.00        

68868405039    move    836.00        841.00        

68868405238    move    836.00        842.00        

68868405338    move    836.00        844.00        

68868405538    move    836.00        845.00        

68868405739    move    836.00        847.00        

68868413485    move    836.00        848.00        

68868413571    move    836.00        850.00        

68868413684    move    836.00        851.00        

68868413871    move    836.00        853.00        

68868413974    move    836.00        854.00        

68868421782    move    836.00        857.00        

68868421981    move    836.00        859.00        

68868422081    move    836.00        860.00        

68868422181    move    836.00        862.00        

68868422546    move    836.00        856.00        

68868429964    move    836.00        863.00        

68868430135    move    836.00        865.00        

68868430347    move    837.00        866.00        

68868430434    move    837.00        868.00        

68868430749    move    837.00        869.00        

68868438478    move    837.00        871.00        

68868438564    move    837.00        872.00        

68868438776    move    837.00        874.00        

68868438965    move    837.00        875.00        

68868446709    move    837.00        877.00        

68868446908    move    837.00        878.00        

68868447108    move    837.00        880.00        

68868447308    move    837.00        881.00        

68868455063    move    837.00        883.00        

68868455347    move    837.00        884.00        

68868455646    move    837.00        886.00        

68868455847    move    837.00        887.00        

68868456051    move    837.00        889.00        

68868456248    move    837.00        890.00        

