timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68657857954
68657857954    831.526     521.137     831.526     521.137 

68657866319    831.84      520.614     831.84      520.614 

68657874702    832.231     519.61      832.231     519.61  

68657883082    832.79      519.592     832.79      519.592 

68657891318    833.278     519.389     833.278     519.389 

68657899699    834.337     518.406     834.337     518.406 

68657908073    833.633     519.884     833.633     519.884 

68657916455    832.797     520.079     832.797     520.079 

68657924704    831.699     520.181     831.699     520.181 

68657933073    831.67      518.967     831.67      518.967 

68657941441    830.482     519.312     830.482     519.312 

68657949825    830.381     519.964     830.381     519.964 

68657958078    829.784     519.603     829.784     519.603 

68657966446    829.978     521.664     829.978     521.664 

68657974827    830.322     520.227     830.322     520.227 

68657983211    831.31      520.497     831.31      520.497 

68657991444    830.914     520.245     830.914     520.245 

68657999824    832.402     518.703     832.402     518.703 

68658008225    832.613     519.885     832.613     519.885 

68658016586    832.734     519.188     832.734     519.188 

68658024831    831.325     520.535     831.325     520.535 

68658033201    831.804     521.896     831.804     521.896 

68658041564    833.498     523.041     833.498     523.041 

68658049956    833.703     523.423     833.703     523.423 

68658058204    833.931     523.357     833.931     523.357 

68658066581    833.552     523.418     833.552     523.418 

68658074945    832.599     523.021     832.599     523.021 

68658083323    832.761     522.691     832.761     522.691 

68658091573    832.482     524.024     832.482     524.024 

68658099947    834.832     522.171     834.832     522.171 

68658108339    894.571     482.545     894.571     482.545 

68658116719    974.912     375.398     974.912     375.398 

68658124950    1018.428    288.783     1018.428    288.783 

68658133324    1058.881    213.285     1058.881    213.285 

68658141703    1101.584    178.191     1101.584    178.191 

68658150075    1123.135    187.976     1123.135    187.976 

68658158316    1112.75     182.213     1112.75     182.213 

68658166697    1114.983    180.345     1114.983    180.345 

68658175064    1116.795    180.267     1116.795    180.267 

68658183443    1116.273    179.055     1116.273    179.055 

68658191698    1117.815    179.607     1117.815    179.607 

68658200076    1118.567    179.335     1118.567    179.335 

68658208448    1119.079    178.445     1119.079    178.445 

68658216686    1119.586    177.954     1119.586    177.954 

68658225069    1121.821    175.829     1121.821    175.829 

68658233450    1124.183    176.618     1124.183    176.618 

68658241831    1123.173    176.245     1123.173    176.245 

68658250080    1124.955    176.397     1124.955    176.397 

68658258454    1123.306    177.285     1123.306    177.285 

68658266834    1123.981    177.852     1123.981    177.852 

68658275194    1124.804    177.822     1124.804    177.822 

68658283602    1125.538    178.483     1125.538    178.483 

68658291824    1126.578    178.546     1126.578    178.546 

68658300199    1124.221    178.857     1124.221    178.857 

68658308564    1126.231    180.043     1126.231    180.043 

68658316827    1125.413    179.688     1125.413    179.688 

68658325196    1123.863    179.674     1123.863    179.674 

68658333582    1125.385    177.983     1125.385    177.983 

68658341943    1127.715    176.871     1127.715    176.871 

68658350194    1130.13     176.806     1130.13     176.806 

68658358556    1131.897    177.274     1131.897    177.274 

68658366949    1133.94     176.473     1133.94     176.473 

68658375321    1132.96     175.841     1132.96     175.841 

68658383691    1134.282    175.063     1134.282    175.063 

68658391949    1134.837    175.298     1134.837    175.298 

68658400314    1137.122    175.449     1137.122    175.449 

68658408705    1137.148    175.453     1137.148    175.453 

68658417086    1137.056    175.674     1137.056    175.674 

68658425313    1138.797    176.004     1138.797    176.004 

68658433691    1137.736    177.211     1137.736    177.211 

68658442067    1138.872    176.16      1138.872    176.16  

68658450439    1140.525    175.155     1140.525    175.155 

68658458698    1140.295    174.151     1140.295    174.151 

68658467078    1140.563    172.398     1140.563    172.398 

68658475444    1140.116    173.734     1140.116    173.734 

68658483814    1141.132    173.197     1141.132    173.197 

68658492069    1141.592    171.742     1141.592    171.742 

68658508824    1144.134    172.02      1144.134    172.02  

68658517204    1144.448    171.808     1144.448    171.808 

68658525441    1144.918    170.943     1144.918    170.943 

68658533814    1143.7      170.403     1143.7      170.403 

68658542195    1142.178    170.493     1142.178    170.493 

68658550570    1141.303    171.318     1141.303    171.318 

68658558828    1140.719    172.418     1140.719    172.418 

68658567200    1141.818    171.703     1141.818    171.703 

68658575563    1142.475    171.795     1142.475    171.795 

68658583947    1143.351    171.525     1143.351    171.525 

68658592191    1144.302    171.331     1144.302    171.331 

68658600573    1144.731    170.707     1144.731    170.707 

68658608959    1143.504    170.04      1143.504    170.04  

68658617320    1142.933    169.741     1142.933    169.741 

68658625565    1145.303    168.767     1145.303    168.767 

68658633942    1144.557    167.68      1144.557    167.68  

68658642315    1145.095    166.56      1145.095    166.56  

68658650700    1145.096    165.579     1145.096    165.579 

68658658935    1145.016    165.126     1145.016    165.126 

68658667322    1145.463    164.975     1145.463    164.975 

68658675691    1145.395    164.681     1145.395    164.681 

68658684073    1145.402    164.556     1145.402    164.556 

68658692327    1145.742    163.783     1145.742    163.783 

68658700694    1147.535    163.928     1147.535    163.928 

68658709076    1146.464    163.657     1146.464    163.657 

68658717456    1144.489    164.118     1144.489    164.118 

68658725688    1145.44     165.094     1145.44     165.094 

68658734068    1145.414    165.758     1145.414    165.758 

68658742444    1146.878    167.202     1146.878    167.202 

68658750823    1146.436    167.134     1146.436    167.134 

68658759064    1146.82     167.269     1146.82     167.269 

68658767447    1147.017    167.507     1147.017    167.507 

68658775807    1146.575    168.067     1146.575    168.067 

68658784205    1146.376    167.792     1146.376    167.792 

68658792440    1145.885    167.34      1145.885    167.34  

68658800821    1146.692    167.26      1146.692    167.26  

68658809201    1148.82     167.316     1148.82     167.316 

68658817583    1149.058    167.258     1149.058    167.258 

68658825833    1148.626    167.327     1148.626    167.327 

68658834203    1147.954    166.562     1147.954    166.562 

68658842567    1147.804    165.94      1147.804    165.94  

68658850942    1147.447    165.563     1147.447    165.563 

68658859186    1146.906    165.867     1146.906    165.867 

68658867563    1147.663    165.107     1147.663    165.107 

68658875951    1148.608    165.749     1148.608    165.749 

68658884315    1148.46     166.705     1148.46     166.705 

68658892573    1149.25     167.067     1149.25     167.067 

68658900945    1150.366    167.377     1150.366    167.377 

68658909329    1151.485    167.31      1151.485    167.31  

68658917714    1151.448    167.938     1151.448    167.938 

68658925934    1151.796    168.089     1151.796    168.089 

68658934323    1151.242    169.448     1151.242    169.448 

68658942688    1151.445    169.733     1151.445    169.733 

68658951058    1150.055    169.179     1150.055    169.179 

68658959322    1148.371    169.522     1148.371    169.522 

68658967690    1146.208    170.695     1146.208    170.695 

68658976067    1146.224    170.696     1146.224    170.696 

68658984452    1144.311    170.831     1144.311    170.831 

68658992695    1143.57     171.484     1143.57     171.484 

