timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68728121446
68728121446    829.308     522.99      829.308     522.99  

68728129826    828.652     522.252     828.652     522.252 

68728138062    828.277     522.154     828.277     522.154 

68728146440    828.184     522.923     828.184     522.923 

68728154811    829.1       522.528     829.1       522.528 

68728163191    828.779     522.279     828.779     522.279 

68728171448    828.466     521.636     828.466     521.636 

68728179814    828.16      521.186     828.16      521.186 

68728188181    828.208     521.447     828.208     521.447 

68728204818    827.678     520.503     827.678     520.503 

68728221578    827.846     520.906     827.846     520.906 

68728229963    829.601     520.449     829.601     520.449 

68728238176    829.852     519.981     829.852     519.981 

68728246566    830.043     519.497     830.043     519.497 

68728254951    830.138     519.804     830.138     519.804 

68728263314    830.826     520.668     830.826     520.668 

68728271557    830.943     520.299     830.943     520.299 

68728279948    831.311     519.305     831.311     519.305 

68728288307    831.247     518.94      831.247     518.94  

68728296699    832.51      518.875     832.51      518.875 

68728313309    824.395     526.697     824.395     526.697 

68728321691    690.86      628.396     690.86      628.396 

68728330067    618.376     723.094     618.376     723.094 

68728338317    521.296     806.022     521.296     806.022 

68728346698    506.755     824.617     506.755     824.617 

68728355055    517.24      824.284     517.24      824.284 

68728363436    515.893     829.811     515.893     829.811 

68728371683    510.654     832.184     510.654     832.184 

68728380052    511.44      833.321     511.44      833.321 

68728388432    512.201     835.988     512.201     835.988 

68728396813    512.889     837.909     512.889     837.909 

68728405053    513.306     837.183     513.306     837.183 

68728413442    513.028     838.871     513.028     838.871 

68728421807    513.156     838.949     513.156     838.949 

68728430194    512.834     839.099     512.834     839.099 

68728438439    511.788     837.847     511.788     837.847 

68728446810    512.054     839.357     512.054     839.357 

68728455180    511.403     839.898     511.403     839.898 

68728463556    511.257     839.05      511.257     839.05  

68728471812    510.736     840.498     510.736     840.498 

68728480180    509.791     839.514     509.791     839.514 

68728488558    508.071     839.664     508.071     839.664 

68728496945    507.236     840.522     507.236     840.522 

68728505175    506.473     838.402     506.473     838.402 

68728513564    499.303     842.358     499.303     842.358 

68728521940    497.185     846.996     497.185     846.996 

68728530313    497.062     850.545     497.062     850.545 

68728538554    495.106     848.428     495.106     848.428 

68728546928    493.011     850.694     493.011     850.694 

68728555307    492.696     853.778     492.696     853.778 

68728563683    491.543     856.343     491.543     856.343 

68728571937    489.787     858.927     489.787     858.927 

68728580306    487.905     858.395     487.905     858.395 

68728588679    486.223     860.018     486.223     860.018 

68728597060    484.579     861.797     484.579     861.797 

68728613690    484.351     861.44      484.351     861.44  

68728622056    483.783     860.991     483.783     860.991 

68728630439    482.914     861.849     482.914     861.849 

68728638677    481.829     862.53      481.829     862.53  

68728647066    480.906     861.363     480.906     861.363 

68728655439    480.029     860.294     480.029     860.294 

68728663804    479.114     859.328     479.114     859.328 

68728672067    478.563     859.335     478.563     859.335 

68728680432    478.378     858.993     478.378     858.993 

68728688807    478.783     858.644     478.783     858.644 

68728697194    479.398     859.406     479.398     859.406 

68728705434    479.942     858.94      479.942     858.94  

68728713805    481.151     859.006     481.151     859.006 

68728722185    481.405     858.889     481.405     858.889 

68728730548    482.821     859.114     482.821     859.114 

68728738814    482.091     859.252     482.091     859.252 

68728747181    482.873     859.884     482.873     859.884 

68728755551    483.15      860.485     483.15      860.485 

68728763930    482.984     861.252     482.984     861.252 

68728772178    482.917     861.377     482.917     861.377 

68728780544    481.309     861.367     481.309     861.367 

68728788931    481.153     860.688     481.153     860.688 

68728797305    481.126     860.382     481.126     860.382 

68728805554    480.343     859.719     480.343     859.719 

68728813949    480.228     859.486     480.228     859.486 

68728822308    479.862     858.955     479.862     858.955 

68728830682    480.222     860.085     480.222     860.085 

68728838930    480.404     861.822     480.404     861.822 

68728847308    480.825     861.642     480.825     861.642 

68728855671    481.982     862.108     481.982     862.108 

68728864055    482.657     859.74      482.657     859.74  

68728872312    483.868     858.686     483.868     858.686 

68728880688    484.152     857.674     484.152     857.674 

68728889054    484.821     856.2       484.821     856.2   

68728897430    485.412     857.009     485.412     857.009 

68728905677    487.094     854.917     487.094     854.917 

68728914066    488.109     857.078     488.109     857.078 

68728922439    488.859     857.531     488.859     857.531 

68728930804    489.51      854.984     489.51      854.984 

68728939057    489.886     853.682     489.886     853.682 

68728947431    488.872     853.484     488.872     853.484 

68728955800    488.319     853.459     488.319     853.459 

68728964198    487.877     854.348     487.877     854.348 

68728972428    488.225     855.534     488.225     855.534 

68728980804    487.815     857.077     487.815     857.077 

68728989195    487.712     858.169     487.712     858.169 

68728997556    487.094     858.809     487.094     858.809 

68729014193    485.356     855.241     485.356     855.241 

68729022548    485.823     855.158     485.823     855.158 

68729030933    485.308     854.035     485.308     854.035 

68729039179    485.802     854.198     485.802     854.198 

68729047548    485.412     854.658     485.412     854.658 

68729055937    485.249     854.33      485.249     854.33  

68729064307    484.649     854.014     484.649     854.014 

68729072557    484.159     853.413     484.159     853.413 

68729080931    483.138     852.054     483.138     852.054 

68729089300    482.015     851.03      482.015     851.03  

68729097679    482.661     851.942     482.661     851.942 

68729105921    482.37      852.41      482.37      852.41  

68729114317    481.621     853.043     481.621     853.043 

68729122694    481.909     853.475     481.909     853.475 

68729131065    482.181     853.53      482.181     853.53  

68729139313    482.69      853.588     482.69      853.588 

68729147680    483.024     853.688     483.024     853.688 

68729156051    483.824     852.718     483.824     852.718 

68729164434    484.653     852.077     484.653     852.077 

