timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68703415537
68703415537    833.552     510.702     833.552     510.702 

68703423922    831.839     510.666     831.839     510.666 

68703432288    831.96      510.59      831.96      510.59  

68703440662    833.283     510.845     833.283     510.845 

68703448921    835.084     510.377     835.084     510.377 

68703457297    835.418     510.614     835.418     510.614 

68703465659    834.376     507.941     834.376     507.941 

68703474037    833.802     507.29      833.802     507.29  

68703482289    833.762     506.992     833.762     506.992 

68703490664    833.385     507.209     833.385     507.209 

68703499044    834.89      506.957     834.89      506.957 

68703515664    855.96      504.247     855.96      504.247 

68703524041    940.898     412.057     940.898     412.057 

68703532415    1019.51     334.984     1019.51     334.984 

68703540795    1059.234    263.8       1059.234    263.8   

68703549032    1097.489    206.214     1097.489    206.214 

68703557411    1131.799    202.014     1131.799    202.014 

68703565785    1130.596    201.719     1130.596    201.719 

68703574171    1136.673    195.8       1136.673    195.8   

68703582412    1141.703    198.92      1141.703    198.92  

68703590788    1142.283    197.893     1142.283    197.893 

68703599169    1140.535    198.025     1140.535    198.025 

68703607536    1142.225    199.527     1142.225    199.527 

68703615796    1137.27     198.459     1137.27     198.459 

68703624158    1138.711    199.296     1138.711    199.296 

68703632548    1139.376    198.961     1139.376    198.961 

68703640916    1139.358    198.435     1139.358    198.435 

68703649151    1137.935    198.592     1137.935    198.592 

68703657529    1138.782    198.785     1138.782    198.785 

68703665904    1136.247    200.588     1136.247    200.588 

68703674301    1134.18     200.556     1134.18     200.556 

68703682536    1133.305    202.618     1133.305    202.618 

68703690909    1132.144    200.548     1132.144    200.548 

68703699283    1131.741    196.788     1131.741    196.788 

68703715926    1133.03     194.606     1133.03     194.606 

68703724294    1132.984    191.538     1132.984    191.538 

68703732657    1135.67     187.975     1135.67     187.975 

68703741029    1137.273    188.752     1137.273    188.752 

68703749288    1135.629    188.149     1135.629    188.149 

68703757656    1134.67     184.788     1134.67     184.788 

68703766071    1137.158    182.766     1137.158    182.766 

68703774407    1136.781    181.354     1136.781    181.354 

68703782652    1136.106    180.762     1136.106    180.762 

68703791031    1135.293    180.271     1135.293    180.271 

68703799401    1135.234    177.809     1135.234    177.809 

68703816050    1136.57     177.994     1136.57     177.994 

68703824420    1136.17     178.621     1136.17     178.621 

68703832778    1135.448    177.876     1135.448    177.876 

68703841154    1135.608    177.175     1135.608    177.175 

68703849423    1137.637    178.02      1137.637    178.02  

68703857790    1136.03     178.281     1136.03     178.281 

68703866150    1135.504    177.408     1135.504    177.408 

68703874531    1136.216    178.078     1136.216    178.078 

68703882779    1136.407    177.926     1136.407    177.926 

68703891148    1136.265    179.405     1136.265    179.405 

68703899557    1136.578    179.688     1136.578    179.688 

68703916201    1134.435    179.47      1134.435    179.47  

68703924540    1134.092    179.729     1134.092    179.729 

68703932904    1134.083    179.836     1134.083    179.836 

68703941280    1134.13     179.683     1134.13     179.683 

68703949567    1133.915    178.843     1133.915    178.843 

68703957908    1133.492    178.684     1133.492    178.684 

68703966292    1131.658    177.023     1131.658    177.023 

68703974644    1131.715    176.98      1131.715    176.98  

68703982908    1132.681    175.304     1132.681    175.304 

68703991295    1131.599    175.471     1131.599    175.471 

68703999648    1131.206    175.052     1131.206    175.052 

68704016294    1129.504    173.065     1129.504    173.065 

68704024658    1129.048    172.83      1129.048    172.83  

68704033040    1127.901    172.899     1127.901    172.899 

68704041414    1129.859    173.82      1129.859    173.82  

68704049656    1129.913    173.844     1129.913    173.844 

68704058025    1131.289    174.483     1131.289    174.483 

68704066402    1130.493    176.06      1130.493    176.06  

68704074790    1129.134    178.162     1129.134    178.162 

68704083032    1129.414    177.835     1129.414    177.835 

68704091404    1128.588    177.211     1128.588    177.211 

68704099789    1128.166    177.953     1128.166    177.953 

68704108028    1127.93     177.607     1127.93     177.607 

68704124779    1127.433    178.007     1127.433    178.007 

68704133170    1126.104    177.145     1126.104    177.145 

68704141535    1128.228    177.746     1128.228    177.746 

68704149773    1128.336    177.812     1128.336    177.812 

68704158153    1127.132    176.328     1127.132    176.328 

68704166528    1128.917    174.984     1128.917    174.984 

68704174788    1130.018    175.174     1130.018    175.174 

68704183158    1130.69     174.867     1130.69     174.867 

68704191534    1132.72     175.055     1132.72     175.055 

68704199901    1132.642    175.275     1132.642    175.275 

68704208275    1134.296    174.349     1134.296    174.349 

68704224910    1136.036    174.162     1136.036    174.162 

68704233279    1135.453    174.088     1135.453    174.088 

68704241532    1135.273    174.162     1135.273    174.162 

68704249905    1136.089    174.151     1136.089    174.151 

68704258281    1135.668    174.42      1135.668    174.42  

68704266665    1136.579    174.615     1136.579    174.615 

68704275036    1136.415    174.241     1136.415    174.241 

68704283279    1136.576    173.855     1136.576    173.855 

68704291654    1137.728    174.092     1137.728    174.092 

68704300019    1137.407    174.129     1137.407    174.129 

68704308287    1137.794    173.522     1137.794    173.522 

68704316662    1137.502    173.664     1137.502    173.664 

68704325033    1136.949    174.875     1136.949    174.875 

