timeStamp      action  positionX     positionY     

start time: 68781964202

68782080468    move    824.00        514.00        

68782080878    move    823.00        513.00        

68782088837    move    821.00        513.00        

68782088935    move    821.00        511.00        

68782089134    move    820.00        511.00        

68782089434    move    820.00        510.00        

68782089535    move    818.00        510.00        

68782097370    move    817.00        508.00        

68782097667    move    815.00        507.00        

68782097856    move    814.00        507.00        

68782097970    move    814.00        505.00        

68782105509    move    812.00        505.00        

68782105707    move    812.00        504.00        

68782105807    move    811.00        504.00        

68782106007    move    809.00        502.00        

68782106207    move    808.00        502.00        

68782113833    move    808.00        501.00        

68782113934    move    806.00        501.00        

68782114233    move    806.00        499.00        

68782114333    move    805.00        499.00        

68782114534    move    803.00        498.00        

68782122360    move    800.00        496.00        

68782122458    move    800.00        495.00        

68782122559    move    799.00        495.00        

68782122658    move    799.00        493.00        

68782122746    move    797.00        493.00        

68782122861    move    796.00        492.00        

68782123115    move    802.00        496.00        

68782130702    move    794.00        490.00        

68782130913    move    793.00        489.00        

68782130999    move    791.00        489.00        

68782131112    move    791.00        487.00        

68782131212    move    790.00        487.00        

68782131312    move    790.00        486.00        

68782138847    move    788.00        486.00        

68782138935    move    787.00        484.00        

68782139235    move    785.00        483.00        

68782139335    move    784.00        483.00        

68782139435    move    784.00        481.00        

68782139536    move    782.00        481.00        

68782139636    move    781.00        480.00        

68782139835    move    779.00        478.00        

68782140013    move    778.00        478.00        

68782140035    move    776.00        477.00        

68782140235    move    775.00        475.00        

68782140322    move    773.00        474.00        

68782140437    move    772.00        474.00        

68782155624    move    770.00        472.00        

68782155814    move    769.00        471.00        

68782155913    move    767.00        471.00        

68782156001    move    766.00        469.00        

68782156114    move    766.00        468.00        

68782156213    move    764.00        468.00        

68782156314    move    763.00        466.00        

68782164124    move    760.00        465.00        

68782164223    move    758.00        463.00        

68782164323    move    757.00        462.00        

68782164422    move    755.00        462.00        

68782164524    move    755.00        460.00        

68782164624    move    754.00        460.00        

68782164779    move    761.00        466.00        

68782164879    move    761.00        465.00        

68782172275    move    752.00        459.00        

68782172375    move    751.00        459.00        

68782172474    move    751.00        457.00        

68782172562    move    749.00        456.00        

68782172675    move    748.00        454.00        

68782172774    move    746.00        454.00        

68782172862    move    745.00        453.00        

68782172977    move    743.00        453.00        

68782180620    move    743.00        451.00        

68782180706    move    742.00        450.00        

68782180818    move    740.00        450.00        

68782180918    move    739.00        448.00        

68782181118    move    737.00        447.00        

68782188960    move    734.00        445.00        

68782189051    move    734.00        444.00        

68782189150    move    733.00        444.00        

68782189250    move    731.00        442.00        

68782189350    move    730.00        441.00        

68782189451    move    728.00        441.00        

68782189550    move    728.00        439.00        

68782189652    move    727.00        438.00        

68782189752    move    725.00        438.00        

68782197369    move    724.00        436.00        

68782197579    move    722.00        435.00        

68782197667    move    721.00        433.00        

68782197780    move    719.00        433.00        

68782197879    move    718.00        432.00        

68782197967    move    718.00        430.00        

68782198081    move    716.00        430.00        

68782205620    move    715.00        429.00        

68782205718    move    713.00        427.00        

68782205917    move    712.00        426.00        

68782206017    move    710.00        426.00        

68782206118    move    709.00        424.00        

