timeStamp      action  positionX     positionY     

start time: 68808138445

68808230326    move    824.00        511.00        

68808230412    move    824.00        510.00        

68808230627    move    824.00        508.00        

68808238138    move    823.00        508.00        

68808238349    move    823.00        507.00        

68808238549    move    821.00        507.00        

68808238650    move    821.00        505.00        

68808246664    move    820.00        502.00        

68808246762    move    818.00        502.00        

68808246849    move    818.00        501.00        

68808247066    move    817.00        501.00        

68808247163    move    817.00        499.00        

68808247330    move    820.00        504.00        

68808255030    move    815.00        498.00        

68808255227    move    815.00        496.00        

68808255326    move    814.00        496.00        

68808255414    move    814.00        495.00        

68808255629    move    812.00        495.00        

68808263268    move    812.00        493.00        

68808263467    move    811.00        492.00        

68808263666    move    811.00        490.00        

68808263866    move    809.00        490.00        

68808263968    move    809.00        489.00        

68808271514    move    808.00        489.00        

68808271600    move    808.00        487.00        

68808271799    move    806.00        486.00        

68808271986    move    805.00        484.00        

68808272200    move    805.00        483.00        

68808272299    move    803.00        483.00        

68808272398    move    803.00        481.00        

68808272499    move    802.00        480.00        

68808280029    move    800.00        478.00        

68808280127    move    799.00        477.00        

68808280227    move    799.00        475.00        

68808280317    move    797.00        475.00        

68808280429    move    796.00        474.00        

68808288222    move    794.00        472.00        

68808288322    move    794.00        471.00        

68808288420    move    793.00        469.00        

68808288520    move    791.00        469.00        

68808288720    move    791.00        468.00        

68808288821    move    790.00        466.00        

68808288901    move    796.00        472.00        

68808296602    move    788.00        466.00        

68808296699    move    787.00        465.00        

68808296786    move    787.00        463.00        

68808296898    move    785.00        462.00        

68808296998    move    784.00        462.00        

68808297086    move    782.00        460.00        

68808297198    move    782.00        459.00        

68808297301    move    781.00        457.00        

68808297399    move    779.00        456.00        

68808304919    move    778.00        456.00        

68808305018    move    776.00        454.00        

68808305118    move    776.00        453.00        

68808305217    move    773.00        451.00        

68808305317    move    772.00        450.00        

68808305418    move    770.00        448.00        

68808305507    move    769.00        448.00        

68808305619    move    767.00        447.00        

68808313255    move    767.00        445.00        

68808313353    move    766.00        444.00        

68808313452    move    764.00        444.00        

68808313552    move    763.00        442.00        

68808313752    move    761.00        441.00        

68808313853    move    760.00        439.00        

68808313954    move    758.00        438.00        

68808321589    move    757.00        438.00        

68808321686    move    755.00        436.00        

68808321772    move    754.00        435.00        

68808321885    move    751.00        433.00        

68808321985    move    749.00        432.00        

68808322072    move    748.00        432.00        

68808322185    move    746.00        430.00        

68808322287    move    745.00        429.00        

68808322386    move    743.00        427.00        

68808329920    move    742.00        426.00        

68808330018    move    740.00        426.00        

68808330118    move    737.00        423.00        

68808330218    move    736.00        423.00        

68808330319    move    734.00        421.00        

68808330418    move    733.00        420.00        

68808330507    move    731.00        418.00        

68808330620    move    730.00        417.00        

68808338237    move    725.00        415.00        

68808338337    move    724.00        414.00        

68808338523    move    722.00        412.00        

68808338635    move    721.00        411.00        

68808338735    move    719.00        409.00        

68808338836    move    718.00        409.00        

68808339102    move    727.00        417.00        

68808346691    move    715.00        406.00        

68808346778    move    713.00        405.00        

68808346890    move    710.00        403.00        

68808346990    move    709.00        403.00        

68808347090    move    707.00        402.00        

68808347190    move    706.00        400.00        

68808347291    move    704.00        399.00        

68808347303    move    716.00        408.00        

68808347392    move    703.00        397.00        

68808355055    move    701.00        396.00        

68808355154    move    700.00        396.00        

68808355253    move    698.00        393.00        

68808355353    move    697.00        391.00        

68808355453    move    695.00        391.00        

68808355553    move    694.00        390.00        

68808355641    move    692.00        388.00        

68808355755    move    691.00        387.00        

68808363367    move    689.00        385.00        

68808363453    move    688.00        385.00        

68808363752    move    685.00        382.00        

68808363865    move    683.00        381.00        

68808363965    move    683.00        379.00        

68808364066    move    682.00        379.00        

68808371597    move    680.00        378.00        

68808371687    move    679.00        376.00        

68808371786    move    677.00        375.00        

68808371885    move    676.00        373.00        

68808372087    move    674.00        372.00        

68808372186    move    673.00        370.00        

68808372286    move    671.00        369.00        

68808372486    move    670.00        367.00        

68808372586    move    668.00        366.00        

68808372778    move    667.00        364.00        

68808372787    move    665.00        363.00        

68808372986    move    664.00        361.00        

68808373074    move    662.00        360.00        

68808373188    move    662.00        358.00        

68808388554    move    659.00        355.00        

68808388640    move    658.00        355.00        

68808388752    move    658.00        354.00        

68808388852    move    656.00        352.00        

68808388953    move    655.00        352.00        

68808389052    move    655.00        351.00        

68808390066    move    661.00        358.00        

68808390143    move    659.00        357.00        

68808396714    move    653.00        349.00        

68808396913    move    652.00        348.00        

68808397113    move    650.00        346.00        

68808397213    move    650.00        345.00        

68808397314    move    649.00        345.00        

68808397415    move    649.00        343.00        

68808405060    move    647.00        342.00        

68808405259    move    646.00        340.00        

68808405458    move    646.00        339.00        

68808405558    move    644.00        337.00        

68808405760    move    644.00        336.00        

68808413368    move    643.00        336.00        

68808413452    move    643.00        334.00        

68808413664    move    641.00        334.00        

68808413764    move    641.00        333.00        

68808413964    move    640.00        331.00        

68808414165    move    640.00        330.00        

68808421798    move    638.00        330.00        

68808421898    move    638.00        328.00        

68808421997    move    638.00        327.00        

68808422197    move    637.00        325.00        

68808422398    move    637.00        324.00        

68808422499    move    635.00        324.00        

68808430248    move    634.00        321.00        

68808430442    move    634.00        319.00        

68808430542    move    632.00        319.00        

68808430630    move    632.00        318.00        

68808430988    move    635.00        322.00        

68808438376    move    632.00        316.00        

68808438565    move    631.00        316.00        

68808438664    move    631.00        315.00        

68808438864    move    629.00        313.00        

68808439066    move    629.00        312.00        

68808439165    move    628.00        312.00        

68808446803    move    628.00        310.00        

68808446901    move    628.00        309.00        

68808447101    move    626.00        307.00        

68808447288    move    626.00        306.00        

68808447402    move    625.00        306.00        

68808447503    move    625.00        304.00        

68808455149    move    623.00        304.00        

68808455255    move    623.00        303.00        

68808455355    move    623.00        301.00        

68808455442    move    622.00        301.00        

68808455555    move    622.00        300.00        

68808455756    move    620.00        298.00        

68808463456    move    620.00        297.00        

68808463555    move    619.00        295.00        

68808463755    move    617.00        294.00        

68808463854    move    617.00        292.00        

68808464156    move    616.00        291.00        

68808471792    move    614.00        289.00        

68808471891    move    614.00        288.00        

68808471978    move    614.00        286.00        

68808472091    move    613.00        286.00        

68808472191    move    613.00        285.00        

68808472278    move    611.00        283.00        

68808472391    move    610.00        282.00        

68808472493    move    610.00        280.00        

68808472579    move    608.00        280.00        

68808472691    move    608.00        279.00        

68808480117    move    607.00        276.00        

68808480212    move    605.00        274.00        

68808480412    move    604.00        273.00        

68808480512    move    604.00        271.00        

68808481167    move    607.00        277.00        

68808488576    move    602.00        270.00        

68808488675    move    602.00        268.00        

68808488774    move    601.00        267.00        

68808488874    move    601.00        265.00        

68808488974    move    599.00        265.00        

68808489074    move    599.00        264.00        

68808489176    move    598.00        262.00        

68808489275    move    596.00        261.00        

68808496802    move    596.00        259.00        

68808496901    move    595.00        258.00        

68808496991    move    595.00        256.00        

68808497101    move    593.00        255.00        

68808497201    move    593.00        253.00        

68808497288    move    592.00        253.00        

68808497402    move    590.00        250.00        

68808497503    move    590.00        249.00        

68808505120    move    589.00        247.00        

68808505231    move    589.00        246.00        

68808505330    move    587.00        246.00        

68808505430    move    587.00        244.00        

68808505530    move    586.00        243.00        

68808505630    move    586.00        241.00        

68808505730    move    584.00        240.00        

68808505832    move    584.00        238.00        

68808513572    move    583.00        237.00        

68808513770    move    581.00        235.00        

68808513870    move    581.00        234.00        

68808513957    move    580.00        232.00        

68808514071    move    580.00        231.00        

68808514172    move    578.00        231.00        

68808514270    move    578.00        229.00        

68808521946    move    577.00        226.00        

68808521964    move    575.00        226.00        

68808522076    move    575.00        225.00        

68808522176    move    574.00        223.00        

68808522264    move    574.00        222.00        

68808522365    move    572.00        220.00        

68808522478    move    572.00        219.00        

68808522747    move    577.00        228.00        

68808530363    move    571.00        217.00        

68808530462    move    571.00        216.00        

68808530561    move    569.00        216.00        

68808530661    move    569.00        214.00        

68808530761    move    569.00        213.00        

68808530862    move    568.00        213.00        

68808538505    move    568.00        211.00        

68808538582    move    566.00        210.00        

68808538782    move    566.00        208.00        

68808538881    move    565.00        208.00        

68808538969    move    565.00        207.00        

68808539184    move    563.00        205.00        

68808546899    move    563.00        204.00        

68808546998    move    562.00        202.00        

68808547197    move    562.00        201.00        

68808547297    move    560.00        201.00        

68808547397    move    560.00        199.00        

68808547600    move    560.00        198.00        

68808555252    move    559.00        198.00        

68808555351    move    559.00        196.00        

68808555550    move    557.00        195.00        

68808555952    move    557.00        193.00        

68808563502    move    556.00        193.00        

68808563589    move    556.00        192.00        

68808563889    move    554.00        190.00        

68808564290    move    553.00        189.00        

68808572086    move    553.00        187.00        

68808572184    move    551.00        187.00        

68808572372    move    551.00        186.00        

68808580257    move    550.00        186.00        

68808580442    move    550.00        184.00        

68808588993    move    548.00        184.00        

68808589393    move    548.00        183.00        

68808622619    move    547.00        183.00        

68808647022    move    545.00        183.00        

68808655936    move    542.00        183.00        

68808656035    move    542.00        181.00        

68808656205    move    544.00        183.00        

68808664199    move    541.00        181.00        

68808672020    move    539.00        181.00        

68808672305    move    538.00        181.00        

68808672719    move    536.00        181.00        

68808672819    move    536.00        180.00        

68808680364    move    535.00        180.00        

68808680764    move    533.00        180.00        

68808688907    move    532.00        180.00        

68808689105    move    530.00        180.00        

68808689406    move    529.00        180.00        

68808697292    move    526.00        178.00        

68808697592    move    524.00        178.00        

68808697954    move    527.00        178.00        

68808705371    move    523.00        178.00        

68808705763    move    521.00        178.00        

68808705962    move    520.00        178.00        

68808713800    move    518.00        178.00        

68808714099    move    517.00        178.00        

68808714400    move    515.00        178.00        

68808722124    move    514.00        178.00        

68808722535    move    512.00        178.00        

68808722836    move    511.00        178.00        

68808730766    move    509.00        178.00        

68808730964    move    509.00        177.00        

68808731165    move    508.00        177.00        

68808805967    move    485.00        175.00        

68808814220    move    484.00        175.00        

68808822855    move    482.00        175.00        

68808989650    move    483.00        175.00        

68808997975    move    483.00        176.00        

68808998173    move    485.00        176.00        

68809006497    move    486.00        176.00        

68809014704    move    486.00        178.00        

