timeStamp      action  positionX     positionY     

start time: 68570132473

68570407649    move    855.00        517.00        

68570407763    move    855.00        516.00        

68570407862    move    857.00        516.00        

68570407949    move    857.00        514.00        

68570415674    move    858.00        513.00        

68570415835    move    858.00        511.00        

68570415934    move    860.00        510.00        

68570423755    move    861.00        508.00        

68570423854    move    861.00        507.00        

68570424052    move    861.00        505.00        

68570424152    move    863.00        504.00        

68570424252    move    863.00        502.00        

68570424454    move    864.00        501.00        

68570424553    move    864.00        499.00        

68570432190    move    864.00        496.00        

68570432390    move    864.00        495.00        

68570432589    move    864.00        493.00        

68570432689    move    866.00        490.00        

68570432776    move    866.00        489.00        

68570432890    move    866.00        487.00        

68570440526    move    866.00        486.00        

68570440608    move    866.00        484.00        

68570440720    move    866.00        483.00        

68570440820    move    866.00        481.00        

68570440920    move    866.00        480.00        

68570441020    move    866.00        477.00        

68570441120    move    866.00        475.00        

68570441221    move    866.00        474.00        

68570441321    move    866.00        472.00        

68570448984    move    865.00        468.00        

68570449030    move    865.00        465.00        

68570449130    move    865.00        463.00        

68570449230    move    865.00        460.00        

68570449330    move    863.00        459.00        

68570449431    move    863.00        456.00        

68570449532    move    863.00        454.00        

68570449799    move    866.00        469.00        

68570457296    move    862.00        451.00        

68570457504    move    862.00        448.00        

68570457591    move    860.00        445.00        

68570457703    move    860.00        444.00        

68570457804    move    859.00        441.00        

68570457891    move    859.00        438.00        

68570458005    move    859.00        436.00        

68570465523    move    857.00        433.00        

68570465621    move    857.00        430.00        

68570465722    move    856.00        427.00        

68570465821    move    856.00        424.00        

68570465921    move    854.00        423.00        

68570466021    move    854.00        420.00        

68570466121    move    853.00        417.00        

68570466221    move    853.00        414.00        

68570466321    move    851.00        411.00        

68570473960    move    851.00        408.00        

68570474059    move    850.00        405.00        

68570474159    move    850.00        402.00        

68570474259    move    850.00        400.00        

68570474359    move    848.00        397.00        

68570474446    move    848.00        394.00        

68570474561    move    847.00        391.00        

68570474662    move    847.00        388.00        

68570482397    move    845.00        384.00        

68570482496    move    845.00        381.00        

68570482584    move    844.00        378.00        

68570482696    move    844.00        375.00        

68570482795    move    842.00        372.00        

68570482895    move    842.00        369.00        

68570482997    move    842.00        366.00        

68570490732    move    839.00        357.00        

68570490807    move    839.00        354.00        

68570490906    move    839.00        351.00        

68570491006    move    838.00        346.00        

68570491106    move    838.00        343.00        

68570491211    move    838.00        340.00        

68570491309    move    836.00        337.00        

68570491480    move    841.00        363.00        

68570491575    move    841.00        360.00        

68570498958    move    836.00        334.00        

68570499057    move    836.00        331.00        

68570499143    move    835.00        328.00        

68570499255    move    835.00        325.00        

68570499354    move    835.00        322.00        

68570499442    move    833.00        319.00        

68570499556    move    833.00        316.00        

68570499656    move    833.00        313.00        

68570507404    move    832.00        309.00        

68570507502    move    832.00        306.00        

68570507591    move    832.00        303.00        

68570507702    move    832.00        300.00        

68570507802    move    830.00        297.00        

68570507902    move    830.00        294.00        

68570508003    move    830.00        291.00        

68570508103    move    830.00        288.00        

68570515652    move    829.00        282.00        

68570515743    move    829.00        279.00        

68570515842    move    829.00        276.00        

68570515942    move    829.00        273.00        

68570516042    move    827.00        270.00        

68570516145    move    827.00        267.00        

68570516243    move    827.00        264.00        

68570524066    move    827.00        261.00        

68570524166    move    826.00        258.00        

68570524254    move    826.00        255.00        

68570524365    move    826.00        252.00        

68570524465    move    826.00        250.00        

68570524554    move    826.00        247.00        

68570524666    move    824.00        244.00        

68570532288    move    824.00        241.00        

68570532399    move    824.00        237.00        

68570532499    move    824.00        235.00        

68570532598    move    824.00        232.00        

68570532698    move    823.00        229.00        

68570532798    move    823.00        226.00        

68570532898    move    823.00        225.00        

68570533000    move    823.00        222.00        

68570540738    move    821.00        214.00        

68570540811    move    821.00        211.00        

68570540911    move    821.00        210.00        

68570540999    move    821.00        207.00        

68570541111    move    820.00        205.00        

68570541213    move    820.00        202.00        

68570541312    move    820.00        201.00        

68570541481    move    823.00        219.00        

68570541575    move    821.00        217.00        
