timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68740236594
68740236594    834.801     510.476     834.801     510.476 

68740244975    833.506     509.135     833.506     509.135 

68740253195    833.385     510.384     833.385     510.384 

68740261601    833.276     510.494     833.276     510.494 

68740269947    833.338     511.099     833.338     511.099 

68740278330    833.856     511.359     833.856     511.359 

68740286592    835.126     511.641     835.126     511.641 

68740294954    835.38      511.739     835.38      511.739 

68740303325    834.519     511.023     834.519     511.023 

68740311725    834.237     510.714     834.237     510.714 

68740319948    833.85      510.983     833.85      510.983 

68740328317    834.718     512.041     834.718     512.041 

68740336777    836.095     512.754     836.095     512.754 

68740345071    836.912     512.587     836.912     512.587 

68740353322    837.572     513.169     837.572     513.169 

68740361698    837.986     513.251     837.986     513.251 

68740370069    839.084     512.941     839.084     512.941 

68740378458    838.974     513.459     838.974     513.459 

68740386699    836.777     513.056     836.777     513.056 

68740395076    837.773     513.725     837.773     513.725 

68740403436    837.896     513.024     837.896     513.024 

68740411830    837.541     512.528     837.541     512.528 

68740420084    836.207     512.007     836.207     512.007 

68740428457    836.053     510.222     836.053     510.222 

68740436829    834.843     510.354     834.843     510.354 

68740445206    833.938     509.72      833.938     509.72  

68740453450    832.455     509.709     832.455     509.709 

68740461818    875.39      527.053     875.39      527.053 

68740470199    978.039     617.688     978.039     617.688 

68740478575    1049.515    655.695     1049.515    655.695 

68740486823    1108.939    758.978     1108.939    758.978 

68740495196    1146.702    808.068     1146.702    808.068 

68740503576    1144.295    807.321     1144.295    807.321 

68740511967    1147.169    800.852     1147.169    800.852 

68740520206    1144.367    810.585     1144.367    810.585 

68740536959    1142.799    813.554     1142.799    813.554 

68740545327    1142.182    815.75      1142.182    815.75  

68740553613    1141.554    815.662     1141.554    815.662 

68740561954    1141.548    815.372     1141.548    815.372 

68740570320    1143.421    815.367     1143.421    815.367 

68740578743    1144.821    816.886     1144.821    816.886 

68740586958    1144.129    817.255     1144.129    817.255 

68740595325    1144.795    816.995     1144.795    816.995 

68740603704    1144.647    818.333     1144.647    818.333 

68740612073    1145.168    818.006     1145.168    818.006 

68740620320    1149.024    818.317     1149.024    818.317 

68740628694    1156.467    825.277     1156.467    825.277 

68740637080    1165.485    824.211     1165.485    824.211 

68740645460    1175.791    825.542     1175.791    825.542 

68740653730    1177.07     832.231     1177.07     832.231 

68740662075    1175.393    832.082     1175.393    832.082 

68740670438    1179.012    835.456     1179.012    835.456 

68740678821    1185.519    837.047     1185.519    837.047 

68740687082    1187.143    838.716     1187.143    838.716 

68740695451    1190.418    839.845     1190.418    839.845 

68740703838    1189.626    844.098     1189.626    844.098 

68740712201    1192.159    844.518     1192.159    844.518 

68740720442    1194.36     843.109     1194.36     843.109 

68740728819    1195.091    843.047     1195.091    843.047 

68740737216    1194.616    844.019     1194.616    844.019 

68740745570    1193.197    843.143     1193.197    843.143 

68740753810    1193.858    843.808     1193.858    843.808 

68740762195    1195.199    843.555     1195.199    843.555 

68740770573    1195.664    842.833     1195.664    842.833 

68740778967    1196.389    841.023     1196.389    841.023 

68740787204    1196.474    841.993     1196.474    841.993 

68740795610    1197.2      840.603     1197.2      840.603 

68740803949    1197.474    840.246     1197.474    840.246 

68740812347    1196.57     839.521     1196.57     839.521 

68740820602    1196.779    839.544     1196.779    839.544 

68740837325    1198.001    839.097     1198.001    839.097 

68740845695    1198.213    838.615     1198.213    838.615 

68740853939    1198.21     838.691     1198.21     838.691 

68740862322    1197.458    839.702     1197.458    839.702 

68740870703    1197.196    841.133     1197.196    841.133 

68740879078    1195.765    840.931     1195.765    840.931 

68740887317    1195.022    842.167     1195.022    842.167 

68740895691    1194.196    844.21      1194.196    844.21  

68740904073    1193.765    843.768     1193.765    843.768 

68740912457    1192.889    844.665     1192.889    844.665 

68740920696    1191.932    845.458     1191.932    845.458 

68740929067    1190.131    848.478     1190.131    848.478 

68740937451    1190.054    847.83      1190.054    847.83  

68740945866    1189.242    847.674     1189.242    847.674 

68740954085    1189.5      847.52      1189.5      847.52  

68740962441    1189.334    846.682     1189.334    846.682 

68740970821    1188.73     846.66      1188.73     846.66  

68740979189    1189.342    846.035     1189.342    846.035 

68740987445    1189.45     844.674     1189.45     844.674 

68740995820    1189.117    845.506     1189.117    845.506 

68741004209    1189.789    844.767     1189.789    844.767 

68741012569    1189.818    845.249     1189.818    845.249 

68741020810    1190.535    844.573     1190.535    844.573 

68741029193    1190.462    845.159     1190.462    845.159 

68741037580    1191.075    845.251     1191.075    845.251 

68741045950    1190.638    846.063     1190.638    846.063 

68741054195    1190.538    847.106     1190.538    847.106 

68741062569    1191.556    847.804     1191.556    847.804 

68741070943    1192.002    847.603     1192.002    847.603 

68741079323    1192.058    847.869     1192.058    847.869 

68741087582    1192.547    847.661     1192.547    847.661 

68741095951    1193.202    847.359     1193.202    847.359 

68741104317    1193.635    847.393     1193.635    847.393 

68741112573    1194.548    845.864     1194.548    845.864 

68741120942    1195.555    845.072     1195.555    845.072 

68741137702    1195.583    842.472     1195.583    842.472 

68741146091    1194.861    841.584     1194.861    841.584 

68741154323    1195.174    841.186     1195.174    841.186 

68741162697    1194.438    842.132     1194.438    842.132 

68741171074    1195.886    841.689     1195.886    841.689 

68741179445    1197.305    841.114     1197.305    841.114 

68741187704    1195.276    841.733     1195.276    841.733 

68741196081    1193.643    841.031     1193.643    841.031 

68741204447    1193.191    842.078     1193.191    842.078 

68741212695    1194.542    842.282     1194.542    842.282 

68741221068    1195.669    842.597     1195.669    842.597 

68741229445    1191.95     843.533     1191.95     843.533 

68741237841    1193.554    843.723     1193.554    843.723 

68741246201    1193.045    844.043     1193.045    844.043 

68741254447    1193.862    843.749     1193.862    843.749 

68741262822    1195.39     844.828     1195.39     844.828 

