timeStamp      action  positionX     positionY     

start time: 68652977017

68653077515    move    824.00        510.00        

68653077715    move    823.00        510.00        

68653077814    move    823.00        508.00        

68653085542    move    821.00        508.00        

68653085641    move    821.00        507.00        

68653085941    move    820.00        505.00        

68653086143    move    818.00        505.00        

68653086243    move    818.00        504.00        

68653086330    move    817.00        504.00        

68653086443    move    817.00        502.00        

68653086631    move    815.00        501.00        

68653086741    move    814.00        501.00        

68653086841    move    814.00        499.00        

68653086942    move    812.00        499.00        

68653102302    move    809.00        496.00        

68653102500    move    808.00        495.00        

68653102701    move    806.00        493.00        

68653103909    move    811.00        498.00        

68653110451    move    805.00        492.00        

68653110651    move    803.00        490.00        

68653110950    move    802.00        489.00        

68653111037    move    800.00        489.00        

68653111152    move    800.00        487.00        

68653118792    move    799.00        487.00        

68653118878    move    799.00        486.00        

68653118990    move    797.00        486.00        

68653119090    move    796.00        484.00        

68653119177    move    794.00        483.00        

68653119389    move    793.00        481.00        

68653119490    move    793.00        480.00        

68653127142    move    791.00        480.00        

68653127216    move    790.00        478.00        

68653127415    move    788.00        477.00        

68653127514    move    787.00        475.00        

68653127714    move    785.00        474.00        

68653127816    move    784.00        474.00        

68653127916    move    784.00        472.00        

68653135538    move    782.00        471.00        

68653135649    move    781.00        471.00        

68653135749    move    781.00        469.00        

68653135948    move    779.00        468.00        

68653136049    move    778.00        468.00        

68653136136    move    778.00        466.00        

68653136251    move    776.00        466.00        

68653143776    move    775.00        465.00        

68653143861    move    775.00        463.00        

68653144074    move    772.00        462.00        

68653144174    move    770.00        460.00        

68653144274    move    769.00        459.00        

68653144474    move    767.00        457.00        

68653144574    move    766.00        456.00        

68653152236    move    764.00        454.00        

68653152289    move    763.00        453.00        

68653152389    move    761.00        453.00        

68653152489    move    760.00        451.00        

68653152576    move    758.00        450.00        

68653152791    move    757.00        448.00        

68653153059    move    764.00        456.00        

68653160536    move    755.00        447.00        

68653160648    move    754.00        447.00        

68653160835    move    752.00        445.00        

68653160947    move    751.00        444.00        

68653161135    move    749.00        442.00        

68653161248    move    748.00        441.00        

68653168908    move    746.00        441.00        

68653168991    move    745.00        439.00        

68653169091    move    743.00        438.00        

68653169191    move    742.00        436.00        

68653169291    move    740.00        435.00        

68653169391    move    739.00        435.00        

68653169491    move    737.00        433.00        

68653169591    move    736.00        432.00        

68653169691    move    734.00        432.00        

68653177210    move    733.00        430.00        

68653177310    move    731.00        429.00        

68653177397    move    731.00        427.00        

68653177609    move    728.00        426.00        

68653177696    move    727.00        424.00        

68653177811    move    725.00        424.00        

68653177910    move    724.00        423.00        

68653185530    move    722.00        421.00        

68653185639    move    721.00        420.00        

68653185826    move    719.00        420.00        

68653185938    move    718.00        418.00        

68653186039    move    716.00        417.00        

68653186138    move    715.00        417.00        

68653186240    move    713.00        415.00        

68653186340    move    712.00        414.00        

68653186440    move    710.00        412.00        

68653186540    move    709.00        412.00        

68653186684    move    707.00        409.00        

68653186739    move    706.00        409.00        

68653186839    move    704.00        408.00        

68653186938    move    703.00        406.00        

68653187040    move    701.00        405.00        

68653187139    move    700.00        405.00        

68653202354    move    697.00        402.00        

68653202381    move    695.00        400.00        

68653202493    move    694.00        400.00        

68653202593    move    692.00        399.00        

68653202680    move    691.00        397.00        

68653202895    move    689.00        396.00        

68653204000    move    698.00        403.00        

68653210536    move    688.00        394.00        

68653210748    move    686.00        393.00        

68653210847    move    685.00        391.00        

68653210947    move    683.00        391.00        

68653211047    move    682.00        390.00        

68653211147    move    680.00        388.00        

68653211248    move    679.00        387.00        

68653218897    move    677.00        387.00        

68653218982    move    677.00        385.00        

68653219082    move    676.00        384.00        

68653219182    move    673.00        382.00        

68653219282    move    671.00        381.00        

68653219382    move    671.00        379.00        

68653219482    move    670.00        378.00        

68653219584    move    668.00        378.00        

68653219683    move    667.00        376.00        

68653227324    move    665.00        375.00        

68653227424    move    664.00        373.00        

68653227511    move    664.00        372.00        

68653227623    move    662.00        372.00        

68653227723    move    661.00        370.00        

68653227810    move    659.00        369.00        

68653227914    move    658.00        367.00        

68653228025    move    658.00        366.00        

68653235666    move    656.00        366.00        

68653235859    move    655.00        364.00        

68653235959    move    653.00        363.00        

68653236058    move    653.00        361.00        

68653236157    move    652.00        360.00        

68653236257    move    650.00        358.00        

68653243898    move    649.00        357.00        

68653243988    move    647.00        355.00        

68653244087    move    646.00        354.00        

68653244187    move    646.00        352.00        

68653244286    move    644.00        351.00        

68653244374    move    643.00        351.00        

68653244588    move    641.00        348.00        

68653244687    move    641.00        346.00        

68653252362    move    640.00        345.00        

68653252381    move    638.00        343.00        

68653252593    move    637.00        342.00        

68653252693    move    637.00        340.00        

68653252782    move    635.00        340.00        

68653252895    move    635.00        339.00        

68653253168    move    640.00        346.00        

68653260773    move    634.00        337.00        

68653260972    move    632.00        336.00        

68653261072    move    632.00        334.00        

68653261271    move    631.00        333.00        

68653269008    move    629.00        331.00        

68653269097    move    629.00        330.00        

68653269296    move    628.00        328.00        

68653269484    move    626.00        327.00        

68653269698    move    626.00        325.00        

68653269796    move    625.00        325.00        

68653277315    move    625.00        324.00        

68653277515    move    623.00        322.00        

68653277814    move    623.00        321.00        

68653277903    move    622.00        321.00        

68653285767    move    622.00        319.00        

68653285865    move    620.00        319.00        

68653286065    move    620.00        318.00        

68653286265    move    619.00        318.00        

68653286366    move    619.00        316.00        

68653286655    move    617.00        315.00        

68653287067    move    617.00        313.00        

68653287167    move    616.00        313.00        

68653302484    move    616.00        312.00        

68653302613    move    614.00        312.00        

68653302813    move    614.00        310.00        

68653310861    move    613.00        309.00        

68653311359    move    611.00        307.00        

68653319191    move    611.00        306.00        

68653319489    move    610.00        306.00        

68653319702    move    610.00        304.00        

68653327640    move    608.00        303.00        

68653328140    move    608.00        301.00        

68653335774    move    607.00        301.00        

68653336071    move    607.00        300.00        

68653336158    move    605.00        300.00        

68653336471    move    605.00        298.00        

68653343995    move    604.00        298.00        

68653344175    move    604.00        297.00        

68653344387    move    602.00        297.00        

68653344586    move    602.00        295.00        

68653344688    move    601.00        295.00        

68653352512    move    599.00        294.00        

68653352809    move    598.00        292.00        

68653360974    move    596.00        292.00        

68653361071    move    596.00        291.00        

68653361371    move    595.00        291.00        

68653369211    move    593.00        289.00        

68653369708    move    592.00        288.00        

68653377645    move    590.00        288.00        

68653378145    move    590.00        286.00        

68653385975    move    589.00        286.00        

68653386574    move    589.00        285.00        

68653386674    move    587.00        285.00        

68653394380    move    587.00        283.00        

68653394578    move    586.00        283.00        

68653402838    move    586.00        282.00        

68653403250    move    584.00        282.00        

68653410864    move    584.00        280.00        

68653411175    move    583.00        280.00        

68653411274    move    583.00        279.00        

68653411575    move    583.00        277.00        

68653419208    move    581.00        277.00        

68653419507    move    581.00        276.00        

68653419606    move    580.00        276.00        

68653419808    move    580.00        274.00        

68653427526    move    578.00        274.00        

68653427637    move    578.00        273.00        

68653427824    move    578.00        271.00        

68653428036    move    577.00        271.00        

68653428238    move    577.00        270.00        

68653435974    move    575.00        268.00        

68653436057    move    574.00        268.00        

68653436157    move    574.00        267.00        

68653436357    move    572.00        265.00        

68653436558    move    571.00        264.00        

68653436732    move    575.00        270.00        

68653444392    move    569.00        262.00        

68653444603    move    569.00        261.00        

68653444691    move    568.00        261.00        

68653444805    move    568.00        259.00        

68653444905    move    566.00        259.00        

68653452649    move    565.00        258.00        

68653452947    move    565.00        256.00        

68653453047    move    563.00        256.00        

68653453249    move    562.00        255.00        

68653460982    move    560.00        253.00        

68653461182    move    559.00        252.00        

68653461380    move    557.00        252.00        

68653461479    move    557.00        250.00        

68653461582    move    556.00        249.00        

68653469315    move    554.00        249.00        

68653469414    move    554.00        247.00        

68653469501    move    553.00        247.00        

68653469714    move    551.00        246.00        

68653469915    move    550.00        246.00        

68653470015    move    550.00        244.00        

68653477535    move    548.00        244.00        

68653477647    move    548.00        243.00        

68653477846    move    547.00        243.00        

68653478046    move    545.00        241.00        

68653478248    move    544.00        241.00        

68653486057    move    541.00        238.00        

68653486256    move    539.00        238.00        

68653486356    move    538.00        237.00        

68653486557    move    536.00        235.00        

68653486739    move    544.00        240.00        

68653486764    move    535.00        235.00        

68653486823    move    542.00        240.00        

68653486851    move    535.00        234.00        

68653486957    move    533.00        234.00        

68653487144    move    532.00        232.00        

68653487358    move    530.00        232.00        

68653502659    move    530.00        231.00        

68653502757    move    529.00        231.00        

68653503056    move    527.00        229.00        

68653503256    move    526.00        229.00        

68653503357    move    526.00        228.00        

68653510988    move    524.00        228.00        

68653511073    move    524.00        226.00        

68653511185    move    523.00        226.00        

68653511374    move    521.00        225.00        

68653511587    move    520.00        225.00        

68653511686    move    520.00        223.00        

68653519416    move    518.00        223.00        

68653519502    move    518.00        222.00        

68653519614    move    517.00        222.00        

68653519814    move    517.00        220.00        

68653519904    move    515.00        220.00        

68653527641    move    514.00        219.00        

68653527937    move    514.00        217.00        

68653528036    move    512.00        217.00        

68653528238    move    512.00        216.00        

68653528498    move    515.00        219.00        

68653535997    move    511.00        216.00        

68653536181    move    511.00        214.00        

68653536392    move    509.00        214.00        

68653536479    move    509.00        213.00        

68653536694    move    508.00        213.00        

68653536793    move    508.00        211.00        

68653544515    move    506.00        211.00        

68653544613    move    506.00        210.00        

68653545015    move    505.00        208.00        

68653553055    move    505.00        207.00        

68653553255    move    503.00        207.00        

68653561091    move    503.00        205.00        

68653561590    move    502.00        204.00        

68653569508    move    502.00        202.00        

68653569895    move    500.00        202.00        

68653577658    move    500.00        201.00        

68653578257    move    500.00        199.00        

68653586010    move    499.00        199.00        

68653586401    move    499.00        198.00        

68653586901    move    497.00        196.00        

68653594847    move    497.00        195.00        

68653603087    move    496.00        195.00        

68653603386    move    496.00        193.00        

68653611498    move    494.00        192.00        

