timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68840887303
68840887303    833.938     513.317     833.938     513.317 

68840895537    833.156     513.353     833.156     513.353 

68840903914    831.43      513.695     831.43      513.695 

68840912281    830.646     516.059     830.646     516.059 

68840920663    830.373     517.686     830.373     517.686 

68840928920    830.195     519.652     830.195     519.652 

68840937297    830.438     520.513     830.438     520.513 

68840945674    829.811     520.001     829.811     520.001 

68840954033    829.594     522.04      829.594     522.04  

68840962285    829.368     523.561     829.368     523.561 

68840970672    830.627     523.204     830.627     523.204 

68840979045    831.772     524.422     831.772     524.422 

68840987419    833.435     524.288     833.435     524.288 

68840995686    833.895     524.155     833.895     524.155 

68841004037    833.378     523.369     833.378     523.369 

68841012418    831.835     522.296     831.835     522.296 

68841020788    833.68      518.229     833.68      518.229 

68841029042    833.948     519.667     833.948     519.667 

68841037410    833.715     518.892     833.715     518.892 

68841045776    833.006     517.329     833.006     517.329 

68841062415    834.18      515.895     834.18      515.895 

68841070799    835.4       514.883     835.4       514.883 

68841079160    833.299     515.039     833.299     515.039 

68841087545    832.386     514.712     832.386     514.712 

68841095775    831.832     514.699     831.832     514.699 

68841104161    831.746     514.597     831.746     514.597 

68841112535    831.991     514.696     831.991     514.696 

68841120910    832.618     514.12      832.618     514.12  

68841129160    832.649     514.222     832.649     514.222 

68841137523    832.977     514.153     832.977     514.153 

68841145900    832.235     512.917     832.235     512.917 

68841162554    829.669     510.489     829.669     510.489 

68841170911    787.444     500.88      787.444     500.88  

68841179289    682.306     388.545     682.306     388.545 

68841187661    600.312     306.282     600.312     306.282 

68841204296    497.172     203.824     497.172     203.824 

68841212669    502.672     216.433     502.672     216.433 

68841221032    502.561     210.967     502.561     210.967 

68841229278    501.59      210.327     501.59      210.327 

68841237697    502.651     208.906     502.651     208.906 

68841246036    503.8       208.768     503.8       208.768 

68841254419    506.079     209.028     506.079     209.028 

68841262706    506.247     209.165     506.247     209.165 

68841271035    506.188     208.641     506.188     208.641 

68841279411    504.57      207.864     504.57      207.864 

68841287817    504.436     207.742     504.436     207.742 

68841296038    506.362     208.259     506.362     208.259 

68841304409    505.084     206.827     505.084     206.827 

68841312816    503.467     207.385     503.467     207.385 

68841321153    502.814     206.904     502.814     206.904 

68841329416    500.568     197.668     500.568     197.668 

68841337823    493.968     171.968     493.968     171.968 

68841346169    491.868     161.137     491.868     161.137 

68841362779    488.653     166.203     488.653     166.203 

68841371161    487.82      157.805     487.82      157.805 

68841379540    483.281     155.446     483.281     155.446 
