timeStamp      action  positionX     positionY     

start time: 68767246125

68767395500    move    842.00        508.00        

68767395610    move    843.00        508.00        

68767395910    move    843.00        507.00        

68767404034    move    843.00        504.00        

68767404332    move    843.00        502.00        

68767404633    move    843.00        501.00        

68767404717    move    843.00        505.00        

68767412310    move    843.00        499.00        

68767412707    move    843.00        498.00        

68767412807    move    845.00        498.00        

68767420507    move    845.00        496.00        

68767420818    move    845.00        495.00        

68767420917    move    845.00        493.00        

68767421219    move    845.00        492.00        

68767428955    move    845.00        490.00        

68767429054    move    845.00        489.00        

68767429253    move    845.00        487.00        

68767429453    move    845.00        486.00        

68767429654    move    845.00        484.00        

68767437282    move    845.00        483.00        

68767437469    move    845.00        481.00        

68767437681    move    845.00        480.00        

68767437870    move    845.00        478.00        

68767437983    move    845.00        477.00        

68767445695    move    845.00        475.00        

68767445697    move    845.00        474.00        

68767445796    move    845.00        472.00        

68767445895    move    845.00        471.00        

68767446095    move    845.00        469.00        

68767446196    move    845.00        468.00        

68767453858    move    845.00        466.00        

68767453955    move    845.00        465.00        

68767454041    move    845.00        463.00        

68767454154    move    846.00        462.00        

68767454341    move    846.00        460.00        

68767454453    move    846.00        459.00        

68767454555    move    846.00        457.00        

68767454654    move    846.00        456.00        

68767462277    move    846.00        454.00        

68767462377    move    846.00        453.00        

68767462464    move    846.00        451.00        

68767462677    move    846.00        450.00        

68767462777    move    846.00        448.00        

68767462865    move    846.00        447.00        

68767462979    move    846.00        445.00        

68767470710    move    846.00        441.00        

68767470809    move    846.00        439.00        

68767470908    move    846.00        438.00        

68767471008    move    846.00        436.00        

68767471108    move    846.00        435.00        

68767471208    move    846.00        433.00        

68767471309    move    846.00        432.00        

68767478959    move    846.00        429.00        

68767479056    move    846.00        427.00        

68767479143    move    846.00        426.00        

68767479255    move    846.00        424.00        

68767479356    move    846.00        423.00        

68767479443    move    846.00        421.00        

68767479555    move    846.00        418.00        

68767479657    move    846.00        417.00        

68767479756    move    846.00        415.00        

68767487278    move    846.00        414.00        

68767487376    move    846.00        412.00        

68767487476    move    846.00        409.00        

68767487676    move    846.00        408.00        

68767487776    move    846.00        406.00        

68767487865    move    846.00        405.00        

68767487978    move    846.00        402.00        

68767495618    move    846.00        397.00        

68767495716    move    846.00        396.00        

68767495807    move    845.00        394.00        

68767495907    move    845.00        391.00        

68767496006    move    845.00        390.00        

68767496106    move    845.00        388.00        

68767496206    move    845.00        387.00        

68767496306    move    845.00        384.00        

68767496465    move    846.00        400.00        

68767504072    move    845.00        382.00        

68767504159    move    845.00        381.00        

68767504271    move    844.00        378.00        

68767504371    move    844.00        376.00        

68767504458    move    844.00        375.00        

68767504571    move    844.00        372.00        

68767504672    move    844.00        370.00        

68767504772    move    844.00        369.00        

