timeStamp      action  positionX     positionY     

start time: 68758818191

68758926699    move    839.00        541.00        

68758926996    move    839.00        542.00        

68758927096    move    840.00        542.00        

68758927197    move    840.00        544.00        

68758934939    move    840.00        545.00        

68758935135    move    840.00        547.00        

68758935335    move    840.00        548.00        

68758935534    move    840.00        550.00        

68758935636    move    842.00        550.00        

68758935735    move    842.00        551.00        

68758943437    move    842.00        553.00        

68758943648    move    842.00        554.00        

68758943735    move    842.00        556.00        

68758943950    move    843.00        557.00        

68758951707    move    843.00        559.00        

68758951904    move    843.00        560.00        

68758952004    move    843.00        562.00        

68758952203    move    845.00        563.00        

68758959953    move    845.00        565.00        

68758960043    move    845.00        566.00        

68758960144    move    845.00        568.00        

68758960342    move    846.00        569.00        

68758960430    move    846.00        571.00        

68758960645    move    846.00        572.00        

68758968375    move    846.00        574.00        

68758968474    move    848.00        575.00        

68758968673    move    848.00        577.00        

68758968774    move    848.00        578.00        

68758968861    move    848.00        580.00        

68758969076    move    849.00        581.00        

68758976713    move    849.00        583.00        

68758976811    move    849.00        584.00        

68758977010    move    849.00        586.00        

68758977110    move    851.00        587.00        

68758977210    move    851.00        589.00        

68758977312    move    851.00        590.00        

68758977412    move    851.00        592.00        

68758977513    move    852.00        593.00        

68758977611    move    852.00        595.00        

68758977700    move    852.00        596.00        

68758977912    move    852.00        598.00        

68758977998    move    854.00        599.00        

68758978110    move    854.00        601.00        

68758978312    move    854.00        602.00        

68758993410    move    854.00        605.00        

68758993443    move    855.00        607.00        

68758993555    move    855.00        608.00        

68758993655    move    855.00        610.00        

68758993755    move    855.00        611.00        

68758993845    move    855.00        613.00        

68758993959    move    855.00        614.00        

68758995055    move    854.00        604.00        

68759001710    move    857.00        614.00        

68759001804    move    857.00        616.00        

68759001905    move    857.00        617.00        

68759002003    move    857.00        619.00        

68759002104    move    857.00        620.00        

68759002203    move    857.00        623.00        

68759002303    move    858.00        625.00        

68759002404    move    858.00        626.00        

68759010058    move    858.00        628.00        

68759010154    move    858.00        629.00        

68759010240    move    858.00        631.00        

68759010353    move    858.00        632.00        

68759010452    move    860.00        634.00        

68759010540    move    860.00        635.00        

68759010854    move    860.00        638.00        

68759018371    move    860.00        640.00        

68759018470    move    860.00        641.00        

68759018570    move    860.00        643.00        

68759018670    move    860.00        644.00        

68759018770    move    861.00        646.00        

68759018870    move    861.00        647.00        

68759018960    move    861.00        649.00        

68759019072    move    861.00        650.00        

