timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68884399897
68884399897    831.599     508.343     831.599     508.343 

68884408275    830.784     508.772     830.784     508.772 

68884416647    831.509     510.963     831.509     510.963 

68884433276    834.881     514.517     834.881     514.517 

68884441654    834.919     514.664     834.919     514.664 

68884450019    834.615     516.109     834.615     516.109 

68884458266    834.102     518.352     834.102     518.352 

68884466638    832.778     518.191     832.778     518.191 

68884475021    832.954     519.091     832.954     519.091 

68884483397    834.861     519.472     834.861     519.472 

68884491646    837.185     520.012     837.185     520.012 

68884500016    838.829     520.487     838.829     520.487 

68884508408    838.526     520.084     838.526     520.084 

68884516777    838.239     519.973     838.239     519.973 

68884533398    834.099     652.382     834.099     652.382 

68884541767    833.761     698.857     833.761     698.857 

68884550140    836.782     787.559     836.782     787.559 

68884558402    831.575     888.524     831.575     888.524 

68884566761    827.375     932.016     827.375     932.016 

68884575152    822.633     966.843     822.633     966.843 

68884583518    818.133     978.065     818.133     978.065 

68884591770    817.321     982.68      817.321     982.68  

68884600136    813.938     980.417     813.938     980.417 

68884608529    814.753     976.342     814.753     976.342 

68884616893    812.288     976.462     812.288     976.462 

68884633521    809.126     983.432     809.126     983.432 

68884641892    809.152     979.411     809.152     979.411 

68884650273    809.12      978.534     809.12      978.534 

68884658526    810.141     979.807     810.141     979.807 

68884666887    811.355     979.318     811.355     979.318 

68884675268    812.497     977.495     812.497     977.495 

68884683658    814.093     974.261     814.093     974.261 

68884691905    813.844     975.006     813.844     975.006 

68884700266    813.339     977.56      813.339     977.56  

68884708644    812.633     978.1       812.633     978.1   

68884717009    812.971     978.803     812.971     978.803 

68884725261    814.527     986.091     814.527     986.091 

68884733646    814.611     986.019     814.611     986.019 

68884742030    814.635     991.634     814.635     991.634 

68884750388    816.066     991.538     816.066     991.538 

68884758646    817.401     995.737     817.401     995.737 

68884767007    817.361     997.545     817.361     997.545 

68884775392    817.213     997.171     817.213     997.171 

68884783802    817.363     998.722     817.363     998.722 

68884792020    817.396     1002.023    817.396     1002.023

68884800379    818.729     1002.297    818.729     1002.297

68884808767    817.039     1005.65     817.039     1005.65 

68884817144    814.466     1005.523    814.466     1005.523

68884825392    814.698     1004.691    814.698     1004.691

68884833786    816.486     1003.556    816.486     1003.556

68884842143    813.997     1002.048    813.997     1002.048

68884850515    813.624     1002.447    813.624     1002.447

68884858762    812.83      1001.104    812.83      1001.104

68884867134    815.183     999.8       815.183     999.8   

68884875531    814.572     998.965     814.572     998.965 

68884883888    814.559     1000.876    814.559     1000.876

68884892139    813.58      1001.308    813.58      1001.308

68884900507    814.442     1000.369    814.442     1000.369

68884908888    815.745     1002.211    815.745     1002.211

68884917263    815.906     1003.105    815.906     1003.105

68884933893    814.971     1003.56     814.971     1003.56 

68884942259    815.034     1002.284    815.034     1002.284

68884950632    815.247     1004.085    815.247     1004.085

68884958890    814.898     1002.032    814.898     1002.032

68884967256    815.308     1001.362    815.308     1001.362

68884975636    816.088     1000.658    816.088     1000.658

68884984006    816.393     1000.266    816.393     1000.266

68884992264    817.033     998.913     817.033     998.913 

68885000641    817.672     999.206     817.672     999.206 

68885009017    817.7       998.288     817.7       998.288 

68885017396    818.623     998.08      818.623     998.08  

68885025638    818.549     999.34      818.549     999.34  

68885034027    818.885     999.733     818.885     999.733 

68885042387    818.972     997.494     818.972     997.494 

68885050770    818.044     999.448     818.044     999.448 

68885059022    817.065     1001.011    817.065     1001.011

68885067386    816.038     1000.751    816.038     1000.751

68885075765    815.285     1003.303    815.285     1003.303

68885084136    814.927     1003.959    814.927     1003.959

68885092387    815.136     1004.756    815.136     1004.756

68885100759    815.479     1004.657    815.479     1004.657

68885109139    814.844     1004.608    814.844     1004.608

68885117507    814.447     1007.416    814.447     1007.416

68885125763    814.231     1005.326    814.231     1005.326

68885134142    813.66      1007.846    813.66      1007.846

68885142538    814.226     1007.391    814.226     1007.391

68885150903    814.461     1006.529    814.461     1006.529

68885159136    814.559     1006.228    814.559     1006.228

68885167507    814.782     1005.424    814.782     1005.424

68885175882    815         1003.61     815         1003.61 

68885184261    814.919     1003.239    814.919     1003.239

68885192511    815.866     1001.346    815.866     1001.346

68885200898    818.021     999.956     818.021     999.956 

68885209259    819.705     997.462     819.705     997.462 

68885217628    820.707     998.187     820.707     998.187 

68885234274    820.826     1000.641    820.826     1000.641

68885242633    819.734     1000.368    819.734     1000.368

68885251015    818.276     1003.571    818.276     1003.571

68885259255    817.329     1004.059    817.329     1004.059

68885267635    816.665     1003.635    816.665     1003.635

68885276020    816.452     1002.756    816.452     1002.756

68885284394    814.657     1004.719    814.657     1004.719

68885292632    812.603     1006.646    812.603     1006.646

68885301013    812.119     1005.414    812.119     1005.414

68885309380    810.559     1007.108    810.559     1007.108

68885317656    810.402     1002.546    810.402     1002.546

68885326007    811.223     999.504     811.223     999.504 

