timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68515647124
68515647124    823.695     173.678     823.695     173.678 

68515655509    819.134     136.342     819.134     136.342 

68515672118    809.216     136.566     809.216     136.566 

68515680493    800.271     132.36      800.271     132.36  

68515688869    799.626     126.064     799.626     126.064 

68515697111    795.128     120.65      795.128     120.65  

68515705489    795.324     120.218     795.324     120.218 

68515713870    792.864     116.195     792.864     116.195 

68515722235    793.006     113.513     793.006     113.513 

68515730496    792.326     113.301     792.326     113.301 

68515738881    790.74      109.812     790.74      109.812 

68515747242    790.505     108.998     790.505     108.998 

68515755621    791.235     107.206     791.235     107.206 

68515772244    791.974     104.76      791.974     104.76  

68515780627    794.291     102.844     794.291     102.844 

68515788991    790.211     66.009      790.211     66.009  

68515797245    788.324     25.428      788.324     25.428  

68515805617    782.551     25.111      782.551     25.111  

68515814001    783.485     26.664      783.485     26.664  

68515822375    781.601     21.258      781.601     21.258  

68515830623    778.04      23.269      778.04      23.269  

68515838989    776.452     20.122      776.452     20.122  

68515847367    774.188     17.862      774.188     17.862  

68515855618    772.664     19.188      772.664     19.188  

68515863990    772.508     19.474      772.508     19.474  

68515872372    770.599     19.203      770.599     19.203  

68515880741    770.109     18.959      770.109     18.959  

68515889117    769.119     19.2        769.119     19.2    

68515897365    769.783     20.108      769.783     20.108  

68515905746    769.646     20.696      769.646     20.696  

68515914117    769.223     21.614      769.223     21.614  

68515922364    769.517     22.292      769.517     22.292  

68515930741    769.644     23.474      769.644     23.474  

68515939113    769.217     24.361      769.217     24.361  

68515947484    769.187     25.916      769.187     25.916  

68515955882    768.586     26.582      768.586     26.582  

68515972489    769.088     28.041      769.088     28.041  

68515980862    769.121     29.153      769.121     29.153  

68515989233    769.232     29.377      769.232     29.377  

68515997489    769.075     29.091      769.075     29.091  

68516005865    768.544     28.617      768.544     28.617  

68516014235    768.867     27.537      768.867     27.537  

68516022621    768.78      27.481      768.78      27.481  

68516030862    769.457     26.329      769.457     26.329  

68516039233    769.879     24.062      769.879     24.062  

68516047622    770.229     23.009      770.229     23.009  

68516055987    770.133     21.707      770.133     21.707  

68516072617    769.345     17.506      769.345     17.506  

68516080988    766.951     13.882      766.951     13.882  

68516089369    765.772     13.802      765.772     13.802  

68516097612    765.416     10.893      765.416     10.893  

68516105988    763.224     9.162       763.224     9.162   

68516114362    762.033     7.897       762.033     7.897   

68516122741    761.139     6.203       761.139     6.203   

68516130994    760.086     4.954       760.086     4.954   

68516139371    760.201     3.922       760.201     3.922   

68516147741    758.548     2.476       758.548     2.476   

68516156120    757.988     1.115       757.988     1.115   

68516164369    758.398     1.512       758.398     1.512   

68516172742    760.143     2.029       760.143     2.029   

68516181122    760.535     3.181       760.535     3.181   

68516189486    760.858     4.71        760.858     4.71    

68516197740    761.237     7.121       761.237     7.121   

68516206111    762.579     8.765       762.579     8.765   

68516214485    763.108     10.197      763.108     10.197  

68516222868    764.089     11.845      764.089     11.845  

68516231111    764.293     14.04       764.293     14.04   

68516239488    766.006     15.765      766.006     15.765  

68516247857    766.808     16.768      766.808     16.768  

68516256235    767.699     17.879      767.699     17.879  

68516272866    766.688     17.688      766.688     17.688  

68516281238    767.798     16.804      767.798     16.804  

68516289620    766.467     15.818      766.467     15.818  

68516297858    766.189     15.155      766.189     15.155  

68516306224    765.25      18.022      765.25      18.022  

68516314608    765.363     16.053      765.363     16.053  

68516322989    763.719     14.291      763.719     14.291  

68516331230    763.162     14.953      763.162     14.953  

68516339612    762.312     15.053      762.312     15.053  

68516347977    760.942     14.211      760.942     14.211  

68516356375    760.768     13.977      760.768     13.977  

68516364609    760.368     14.44       760.368     14.44   

68516372995    758.261     14.893      758.261     14.893  

68516381359    758.253     14.637      758.253     14.637  

68516389739    757.551     15.768      757.551     15.768  

68516397992    758.694     13.731      758.694     13.731  

68516406363    759.073     13.904      759.073     13.904  

68516414736    759.019     13.793      759.019     13.793  

68516423106    759.623     13.169      759.623     13.169  

68516431351    760.171     11.88       760.171     11.88   

68516439733    761.419     10.344      761.419     10.344  

68516448119    760.81      9.734       760.81      9.734   

68516456482    761.112     8.776       761.112     8.776   

68516473116    763.047     7.951       763.047     7.951   

68516481478    762.298     6.297       762.298     6.297   

68516489867    761.672     6.429       761.672     6.429   

68516498108    761.486     5.379       761.486     5.379   

68516506484    761.779     5.441       761.779     5.441   

68516514855    760.574     5.138       760.574     5.138   

68516523235    760.35      4.489       760.35      4.489   

68516531483    761.035     4.478       761.035     4.478   

68516539857    760.815     3.685       760.815     3.685   

68516548230    760.985     4.321       760.985     4.321   

68516556612    759.893     5.103       759.893     5.103   

68516564864    759.051     4.316       759.051     4.316   

68516573242    760.324     3.744       760.324     3.744   

68516581620    760.684     2.88        760.684     2.88    

68516589984    760.006     2.461       760.006     2.461   

68516598240    760.28      3.12        760.28      3.12    

68516606607    760.973     3.246       760.973     3.246   

68516614986    760.205     3.631       760.205     3.631   

68516623358    759.338     3.957       759.338     3.957   

68516631608    758.815     5.298       758.815     5.298   

68516639986    759.094     5.804       759.094     5.804   

68516648364    760.129     5.253       760.129     5.253   

68516656732    759.418     6.523       759.418     6.523   

68516673369    760.873     9.806       760.873     9.806   

68516681730    761.901     10.734      761.901     10.734  

68516690118    761.101     10.218      761.101     10.218  

68516698351    760.492     10.425      760.492     10.425  

68516706733    760.543     10.519      760.543     10.519  

68516715140    760.962     10.602      760.962     10.602  

68516723487    760.746     10.764      760.746     10.764  

68516731739    761.32      10.987      761.32      10.987  

68516740117    760.678     11.656      760.678     11.656  

68516748480    761.666     11.74       761.666     11.74   

68516756874    760.921     11.527      760.921     11.527  

68516765113    761.163     11.261      761.163     11.261  

68516773497    760.725     10.858      760.725     10.858  

68516781863    760.186     10.909      760.186     10.909  

68516790240    760.022     11.219      760.022     11.219  

