timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68543148119
68543148119    837.075     526.441     837.075     526.441 

68543156495    837.776     526.767     837.776     526.767 

68543164748    838.38      526.757     838.38      526.757 

68543173123    838.702     527.036     838.702     527.036 

68543181498    839.667     526.708     839.667     526.708 

68543189743    839.726     525.253     839.726     525.253 

68543198111    839.994     524.907     839.994     524.907 

68543206491    839.954     525.118     839.954     525.118 

68543214865    839.946     523.692     839.946     523.692 

68543223242    840.095     524.569     840.095     524.569 

68543239873    839.696     523.685     839.696     523.685 

68543248250    838.761     523.056     838.761     523.056 

68543256494    838.191     523.767     838.191     523.767 

68543264869    838.24      523.471     838.24      523.471 

68543273241    837.174     524.298     837.174     524.298 

68543281610    837.558     524.404     837.558     524.404 

68543289992    836.519     524.418     836.519     524.418 

68543298241    836.378     523.614     836.378     523.614 

68543306605    835.993     524.297     835.993     524.297 

68543314996    835.765     522.8       835.765     522.8   

68543323358    836.077     521.371     836.077     521.371 

68543339996    836.563     523.07      836.563     523.07  

68543348362    833.419     617.106     833.419     617.106 

68543356739    827.965     703.581     827.965     703.581 

68543364994    827.319     806.843     827.319     806.843 

68543373364    825.223     888.106     825.223     888.106 

68543381743    821.701     923.05      821.701     923.05  

68543390116    818.367     920.999     818.367     920.999 

68543398366    816.613     923.406     816.613     923.406 

68543406735    816.385     928.168     816.385     928.168 

68543415112    813.495     936.204     813.495     936.204 

68543423379    812.122     939.225     812.122     939.225 

68543431746    810.873     933.245     810.873     933.245 

68543440123    810.06      936.372     810.06      936.372 

68543448487    810.199     935.795     810.199     935.795 

68543456865    809.852     937.11      809.852     937.11  

68543465125    810.179     938.152     810.179     938.152 

68543473485    810.365     937.207     810.365     937.207 

68543481864    811.018     941.158     811.018     941.158 

68543490244    811.634     938.839     811.634     938.839 

68543498484    811.007     941.256     811.007     941.256 

68543506869    812.227     940.164     812.227     940.164 

68543515246    812.547     945.415     812.547     945.415 

68543523603    813.862     969.681     813.862     969.681 

68543540244    814.836     966.916     814.836     966.916 

68543548638    816.057     983.449     816.057     983.449 

68543556986    816.901     987.609     816.901     987.609 

68543565246    819.039     987.989     819.039     987.989 

68543573607    820.852     985.072     820.852     985.072 

68543581994    820.705     990.824     820.705     990.824 

68543590361    820.436     993.262     820.436     993.262 

68543598614    818.916     995.75      818.916     995.75  

68543606991    820.505     998.139     820.505     998.139 

68543615366    820.527     998.799     820.527     998.799 

68543623736    819.369     1000.405    819.369     1000.405

68543631992    818.415     1005.43     818.415     1005.43 

68543640371    817.713     1007.253    817.713     1007.253

68543648742    816.885     1008.308    816.885     1008.308

68543657109    815.633     1012.908    815.633     1012.908

68543665371    814.718     1015.835    814.718     1015.835

68543673739    814.182     1020.017    814.182     1020.017

68543682110    814.908     1015.843    814.908     1015.843

68543690491    815.223     1016.297    815.223     1016.297

68543698736    814.711     1015.849    814.711     1015.849

68543707104    813.831     1012.93     813.831     1012.93 

68543715492    814.513     1011.501    814.513     1011.501

68543723856    815.414     1008.047    815.414     1008.047

68543732125    815.591     1010.102    815.591     1010.102

68543740492    814.881     1006.605    814.881     1006.605

68543748863    814.318     1005.909    814.318     1005.909

68543765488    814.23      1005.22     814.23      1005.22 

68543773863    815.436     999.713     815.436     999.713 

68543782243    815.814     1003.649    815.814     1003.649

68543790608    815.475     1004.497    815.475     1004.497

68543798860    814.413     1002.39     814.413     1002.39 

68543807231    814.203     1000.988    814.203     1000.988

68543815622    813.879     1006.213    813.879     1006.213

68543823991    814.276     1007.753    814.276     1007.753

68543840610    815.499     1009.605    815.499     1009.605

68543848994    814.918     1005.426    814.918     1005.426

68543857363    813.449     1005.763    813.449     1005.763

68543865632    811.162     1013.692    811.162     1013.692

68543873982    812.459     1007.609    812.459     1007.609

68543882362    811.262     1006.287    811.262     1006.287

68543890736    810.851     1004.804    810.851     1004.804

68543898981    812.883     1006.684    812.883     1006.684

68543907365    812.946     1008.311    812.946     1008.311

68543915739    812.438     1005.124    812.438     1005.124

68543924105    811.534     1005.136    811.534     1005.136

68543940743    812.251     1006.608    812.251     1006.608

