timeStamp      action  positionX     positionY     

start time: 68719352392

68719435834    move    855.00        513.00        

68719435920    move    855.00        511.00        

68719436332    move    857.00        510.00        

68719444062    move    857.00        508.00        

68719444160    move    858.00        508.00        

68719444360    move    858.00        507.00        

68719444560    move    860.00        507.00        

68719444662    move    860.00        505.00        

68719452498    move    861.00        504.00        

68719452796    move    863.00        502.00        

68719460746    move    864.00        501.00        

68719460906    move    864.00        499.00        

68719461005    move    866.00        499.00        

68719461198    move    866.00        498.00        

68719469084    move    867.00        498.00        

68719469182    move    867.00        496.00        

68719469382    move    869.00        496.00        

68719469481    move    869.00        495.00        

68719469784    move    870.00        493.00        

68719477495    move    872.00        492.00        

68719477692    move    872.00        490.00        

68719477781    move    873.00        490.00        

68719478193    move    873.00        489.00        

68719478294    move    875.00        489.00        

68719478496    move    875.00        487.00        

68719478693    move    876.00        487.00        

68719478782    move    876.00        486.00        

68719494178    move    878.00        484.00        

68719494475    move    879.00        483.00        

68719494775    move    879.00        481.00        

68719502507    move    881.00        480.00        

68719502590    move    882.00        480.00        

68719502689    move    882.00        478.00        

68719502991    move    884.00        477.00        

68719503265    move    881.00        481.00        

68719510727    move    885.00        477.00        

68719510825    move    885.00        475.00        

68719511024    move    887.00        474.00        

68719511224    move    888.00        472.00        

68719511427    move    890.00        471.00        

68719519172    move    891.00        469.00        

68719519370    move    893.00        468.00        

68719519570    move    894.00        466.00        

68719519670    move    894.00        465.00        

68719519770    move    896.00        465.00        

68719527424    move    897.00        463.00        

68719527592    move    899.00        462.00        

68719527704    move    900.00        460.00        

68719527803    move    902.00        459.00        

68719528106    move    903.00        457.00        

68719528205    move    905.00        456.00        

68719535840    move    906.00        456.00        

68719535939    move    906.00        454.00        

68719536039    move    908.00        453.00        

68719536139    move    909.00        451.00        

68719536239    move    911.00        451.00        

68719536339    move    912.00        450.00        

68719536427    move    914.00        448.00        

68719536541    move    914.00        447.00        

68719544076    move    915.00        447.00        

68719544172    move    917.00        445.00        

68719544272    move    918.00        444.00        

68719544371    move    920.00        444.00        

68719544458    move    921.00        442.00        

68719544571    move    923.00        441.00        

68719544671    move    924.00        439.00        

68719544771    move    926.00        439.00        

68719552385    move    927.00        436.00        

68719552501    move    930.00        435.00        

68719552583    move    932.00        433.00        

68719552682    move    933.00        433.00        

68719552882    move    935.00        432.00        

68719552984    move    936.00        430.00        

68719553085    move    938.00        430.00        

68719553232    move    926.00        438.00        

68719560839    move    939.00        429.00        

68719560938    move    941.00        427.00        

68719561038    move    942.00        426.00        

68719561137    move    944.00        426.00        

68719561337    move    947.00        423.00        

68719561439    move    948.00        421.00        

68719561539    move    950.00        421.00        

68719569182    move    951.00        420.00        

68719569267    move    953.00        418.00        

68719569379    move    954.00        418.00        

68719569478    move    956.00        417.00        

68719569566    move    957.00        415.00        

68719569678    move    959.00        414.00        

68719569778    move    960.00        414.00        

68719569881    move    962.00        412.00        

68719577402    move    965.00        411.00        

68719577498    move    966.00        411.00        

68719577597    move    968.00        408.00        

68719577696    move    969.00        408.00        

68719577896    move    971.00        406.00        

68719577996    move    974.00        405.00        

68719578098    move    975.00        405.00        

68719578197    move    977.00        403.00        

68719578296    move    978.00        402.00        

68719578396    move    980.00        400.00        

68719585943    move    981.00        400.00        

68719585952    move    983.00        399.00        

68719586051    move    984.00        397.00        

68719586151    move    986.00        396.00        

68719586238    move    987.00        394.00        

68719586353    move    989.00        394.00        

68719594258    move    993.00        391.00        

68719594340    move    995.00        390.00        

68719594428    move    996.00        388.00        

68719594540    move    998.00        387.00        

68719594639    move    999.00        387.00        

68719594741    move    1001.00       385.00        

68719594840    move    1002.00       384.00        

68719594843    move    990.00        393.00        

68719594916    move    992.00        391.00        

68719602618    move    1005.00       382.00        

68719602717    move    1007.00       381.00        

68719602917    move    1008.00       381.00        

68719603017    move    1010.00       379.00        

68719603117    move    1011.00       378.00        

68719603219    move    1013.00       378.00        

68719603320    move    1014.00       376.00        

68719610827    move    1014.00       375.00        

68719610926    move    1016.00       373.00        

68719611025    move    1017.00       373.00        

68719611112    move    1019.00       372.00        

68719611227    move    1020.00       370.00        

68719611325    move    1022.00       370.00        

68719611412    move    1023.00       369.00        

68719611528    move    1025.00       367.00        

68719619174    move    1026.00       366.00        

68719619259    move    1028.00       366.00        

