timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68644866694
68644866694    833.223     515.249     833.223     515.249 

68644883460    834.026     515.547     834.026     515.547 

68644891840    835.163     515.278     835.163     515.278 

68644900197    835.826     514.792     835.826     514.792 

68644908445    836.709     514.565     836.709     514.565 

68644916814    837.143     513.486     837.143     513.486 

68644925196    836.626     512.878     836.626     512.878 

68644933570    836.065     512.593     836.065     512.593 

68644941824    835.663     512.735     835.663     512.735 

68644950205    836.084     512.302     836.084     512.302 

68644958576    835.53      512.918     835.53      512.918 

68644966946    835.474     513.186     835.474     513.186 

68644983576    833.468     511.34      833.468     511.34  

68644991947    833.405     510.579     833.405     510.579 

68645000323    834.471     509.664     834.471     509.664 

68645008563    837.588     510.958     837.588     510.958 

68645016934    846.813     520.753     846.813     520.753 

68645025323    905.583     531.642     905.583     531.642 

68645033690    937.75      557.217     937.75      557.217 

68645041935    1029.281    603.963     1029.281    603.963 

68645050319    1094.174    707.849     1094.174    707.849 

68645058680    1130.581    770.314     1130.581    770.314 

68645067079    1160.072    826.377     1160.072    826.377 

68645075321    1179.969    848.384     1179.969    848.384 

68645083703    1176.974    837.59      1176.974    837.59  

68645100446    1175.751    839.376     1175.751    839.376 

68645108705    1178.412    842.202     1178.412    842.202 

68645117067    1177.178    844.659     1177.178    844.659 

68645125436    1179.887    844.785     1179.887    844.785 

68645133813    1180.834    842.984     1180.834    842.984 

68645142060    1182.432    843.058     1182.432    843.058 

68645150438    1183.977    843.733     1183.977    843.733 

68645158819    1183.66     846.78      1183.66     846.78  

68645167195    1184.706    846.809     1184.706    846.809 

68645175440    1185.287    846.306     1185.287    846.306 

68645183810    1185.452    848.285     1185.452    848.285 

68645192188    1186.061    849.753     1186.061    849.753 

68645200589    1186.161    849.913     1186.161    849.913 

68645208821    1186.694    850.028     1186.694    850.028 

68645217193    1186.409    849.964     1186.409    849.964 

68645225611    1187.488    850.501     1187.488    850.501 

68645233940    1187.677    851.822     1187.677    851.822 

68645242200    1188.412    852.165     1188.412    852.165 

68645250606    1188.967    853.879     1188.967    853.879 

68645258944    1189.948    853.029     1189.948    853.029 

68645267321    1189.782    854.261     1189.782    854.261 

68645275605    1189.677    853.534     1189.677    853.534 

