timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68646877679
68646877679    837.834     521.405     837.834     521.405 

68646894305    836.779     521.246     836.779     521.246 

68646902691    836.979     521.996     836.979     521.996 

68646911044    837.669     520.588     837.669     520.588 

68646919298    837.671     520.245     837.671     520.245 

68646927666    838.1       520.338     838.1       520.338 

68646936044    838.013     520.361     838.013     520.361 

68646944425    838.386     520.207     838.386     520.207 

68646952683    839.574     520.422     839.574     520.422 

68646961045    839.561     521.581     839.561     521.581 

68646969426    840.143     520.812     840.143     520.812 

68646977805    840.968     520.156     840.968     520.156 

68646994425    841.841     521.015     841.841     521.015 

68647002811    841.303     521.348     841.303     521.348 

68647011165    840.485     521.36      840.485     521.36  

68647019429    840.89      519.905     840.89      519.905 

68647027795    841.031     520.096     841.031     520.096 

68647036175    840.986     521.664     840.986     521.664 

68647044544    838.322     551.519     838.322     551.519 

68647052798    831.761     702.146     831.761     702.146 

68647061167    814.478     793.349     814.478     793.349 

68647069547    819.71      908.339     819.71      908.339 

68647077938    831.233     969.63      831.233     969.63  

68647094549    814.789     962.181     814.789     962.181 

68647102923    814.666     969.656     814.666     969.656 

68647111303    812.719     975.585     812.719     975.585 

68647119552    811.114     976.732     811.114     976.732 

68647127932    808.485     976.879     808.485     976.879 

68647136292    807.71      977.739     807.71      977.739 

68647144661    808.021     980.581     808.021     980.581 

68647152926    809.621     980.572     809.621     980.572 

68647161301    809.688     981.361     809.688     981.361 

68647169695    807.965     983.199     807.965     983.199 

68647178049    808.245     988.136     808.245     988.136 

68647186302    808.397     987.928     808.397     987.928 

68647194674    808.315     987.455     808.315     987.455 

68647203055    808.555     989.717     808.555     989.717 

68647211431    808.373     990.331     808.373     990.331 

68647219676    809.381     991.015     809.381     991.015 

68647228047    809.038     990.931     809.038     990.931 

68647236419    809.309     989.323     809.309     989.323 

68647244794    809.468     989.421     809.468     989.421 

68647253051    810.722     987.924     810.722     987.924 

68647261426    810.611     989.102     810.611     989.102 

68647269795    811.206     987.653     811.206     987.653 

68647278166    810.679     988.365     810.679     988.365 

68647294804    815.513     991.013     815.513     991.013 

68647303182    815.962     994.618     815.962     994.618 

68647311542    815.395     990.837     815.395     990.837 

68647319792    817.477     996.258     817.477     996.258 

68647328172    817.745     996.641     817.745     996.641 

68647336550    820.316     997.126     820.316     997.126 

68647344924    819.308     1002.867    819.308     1002.867

68647353167    820.313     998.86      820.313     998.86  

68647361542    821.42      1000.287    821.42      1000.287

68647369920    822.31      1001.296    822.31      1001.296

68647378290    822.078     1003.67     822.078     1003.67 

68647394925    821.404     1001.913    821.404     1001.913

68647403292    821.838     1004.599    821.838     1004.599

68647411662    821.565     1002.833    821.565     1002.833

68647419920    820.903     1006.437    820.903     1006.437

68647428289    819.911     1006.228    819.911     1006.228

68647436674    819.705     1005.109    819.705     1005.109

68647445043    819.855     1005.381    819.855     1005.381

68647453304    818.848     1007.484    818.848     1007.484

68647461664    819.55      1005.15     819.55      1005.15 

68647470049    820.109     1004.064    820.109     1004.064

68647478421    819.681     1003.009    819.681     1003.009

68647495053    819.714     1004.36     819.714     1004.36 

68647503424    818.877     1006.639    818.877     1006.639

68647511793    820.481     1002.3      820.481     1002.3  

68647520057    820.032     1003.694    820.032     1003.694

68647528413    820.713     1000.899    820.713     1000.899

68647536789    819.712     1002.855    819.712     1002.855

68647545171    819.961     1000.796    819.961     1000.796

68647553424    818.771     1003.008    818.771     1003.008

68647561785    816.807     1003.603    816.807     1003.603

68647570176    816.355     1005.705    816.355     1005.705

68647578551    815.535     1002.293    815.535     1002.293

68647586798    815.327     1001.336    815.327     1001.336

68647595177    815.058     1002.104    815.058     1002.104

68647603552    814.287     1004.345    814.287     1004.345

68647611921    814.482     1005.183    814.482     1005.183

68647620175    816.244     1002.734    816.244     1002.734

68647628549    817.027     1002.318    817.027     1002.318

68647636914    817.166     1003.706    817.166     1003.706

68647645295    818.474     1000.306    818.474     1000.306

68647653544    818.846     1000.642    818.846     1000.642

68647661927    819.918     1000.435    819.918     1000.435

68647670308    821.282     1000.698    821.282     1000.698

68647678665    822.533     1000.305    822.533     1000.305

68647695295    823.688     1002.447    823.688     1002.447

68647703681    823.162     1001.326    823.162     1001.326

68647712047    822.347     999.993     822.347     999.993 

68647720298    820.728     1001.911    820.728     1001.911

68647728661    821.016     1002.153    821.016     1002.153

68647737051    819.535     1006.244    819.535     1006.244

68647745421    821.157     1005.794    821.157     1005.794

68647753675    822.262     1004.347    822.262     1004.347

68647762032    823.615     1005.812    823.615     1005.812

68647770415    823.21      1004.14     823.21      1004.14 

68647778788    822.864     1002.769    822.864     1002.769

68647787044    822.49      1001.057    822.49      1001.057

68647795419    820.672     1003.126    820.672     1003.126

68647803796    821.322     1003.33     821.322     1003.33 

68647812169    822.059     999.82      822.059     999.82  

68647820433    820.611     1003.227    820.611     1003.227

68647828792    820.38      1000.915    820.38      1000.915

68647837179    820.133     1002.196    820.133     1002.196

68647845536    819.498     1000.912    819.498     1000.912

68647853790    818.856     1000.915    818.856     1000.915

68647862161    818.583     1000.992    818.583     1000.992

68647870552    818.766     1000.128    818.766     1000.128

68647878920    818.481     997.879     818.481     997.879 

68647895549    819.366     998.126     819.366     998.126 

68647903917    819.677     997.307     819.677     997.307 

68647912296    820.39      996.758     820.39      996.758 

68647920548    821.989     997.301     821.989     997.301 

68647928916    822.056     996.024     822.056     996.024 

68647937289    823.424     994.036     823.424     994.036 

68647945656    823.768     992.965     823.768     992.965 

68647953916    824.025     992.797     824.025     992.797 

68647962291    822.517     973.604     822.517     973.604 

68647970671    822.704     888.626     822.704     888.626 

68647979040    824.388     810.077     824.388     810.077 

68647987287    828.71      788.803     828.71      788.803 

