timeStamp      action  positionX     positionY     

start time: 68802006049

68802147223    move    835.00        541.00        

68802147418    move    835.00        542.00        

68802147618    move    835.00        544.00        

68802155555    move    833.00        545.00        

68802155635    move    833.00        547.00        

68802155833    move    833.00        548.00        

68802156020    move    833.00        550.00        

68802156131    move    833.00        551.00        

68802156333    move    833.00        553.00        

68802164073    move    833.00        554.00        

68802164272    move    833.00        556.00        

68802164372    move    833.00        557.00        

68802164562    move    833.00        559.00        

68802164675    move    833.00        560.00        

68802172281    move    833.00        563.00        

68802172480    move    833.00        565.00        

68802172580    move    833.00        566.00        

68802172680    move    833.00        568.00        

68802172779    move    833.00        569.00        

68802172880    move    833.00        571.00        

68802173147    move    833.00        562.00        

68802180550    move    833.00        572.00        

68802180637    move    833.00        574.00        

68802180724    move    833.00        575.00        

68802180836    move    833.00        577.00        

68802180936    move    833.00        578.00        

68802181024    move    833.00        580.00        

68802181136    move    833.00        581.00        

68802181238    move    833.00        583.00        

68802188985    move    833.00        584.00        

68802189071    move    833.00        586.00        

68802189157    move    833.00        587.00        

68802189269    move    833.00        590.00        

68802189369    move    833.00        592.00        

68802189470    move    833.00        593.00        

68802189557    move    833.00        595.00        

68802189672    move    833.00        596.00        

68802197318    move    833.00        598.00        

68802197416    move    833.00        601.00        

68802197516    move    833.00        602.00        

68802197616    move    833.00        604.00        

68802197717    move    833.00        605.00        

68802197817    move    833.00        608.00        

68802197916    move    834.00        610.00        

68802198018    move    834.00        611.00        

68802205651    move    834.00        614.00        

68802205745    move    834.00        616.00        

68802205831    move    834.00        619.00        

68802205943    move    834.00        620.00        

68802206043    move    834.00        622.00        

68802206131    move    836.00        623.00        

68802206243    move    836.00        626.00        

68802206345    move    836.00        628.00        

68802214066    move    836.00        632.00        

68802214165    move    836.00        634.00        

68802214265    move    837.00        635.00        

68802214365    move    837.00        638.00        

68802214465    move    837.00        640.00        

68802214553    move    837.00        641.00        

68802214668    move    839.00        644.00        

68802222293    move    839.00        647.00        

68802222385    move    839.00        650.00        

68802222484    move    839.00        652.00        

68802222571    move    840.00        653.00        

68802222683    move    840.00        656.00        

68802222783    move    840.00        658.00        

68802222884    move    842.00        661.00        

68802223147    move    839.00        646.00        

68802230670    move    842.00        662.00        

68802230758    move    842.00        665.00        

68802230845    move    843.00        667.00        

68802230957    move    843.00        668.00        

68802231057    move    843.00        670.00        

68802231145    move    843.00        673.00        

68802231257    move    845.00        674.00        

68802231459    move    845.00        676.00        

68802239088    move    845.00        679.00        

68802239186    move    846.00        680.00        

68802239286    move    846.00        682.00        

68802239386    move    846.00        685.00        

68802239486    move    846.00        686.00        

68802239586    move    848.00        688.00        

68802239674    move    848.00        691.00        

68802239788    move    848.00        692.00        

68802239887    move    849.00        694.00        

68802239975    move    849.00        697.00        

68802240088    move    849.00        698.00        

68802240205    move    851.00        700.00        

68802240275    move    851.00        703.00        

68802240387    move    851.00        704.00        

68802240486    move    851.00        706.00        

68802240589    move    852.00        710.00        

68802255657    move    852.00        712.00        

68802255753    move    852.00        713.00        

68802255840    move    854.00        716.00        

68802255952    move    854.00        718.00        

68802256052    move    854.00        719.00        

68802256152    move    855.00        722.00        

68802256252    move    855.00        724.00        

68802256453    move    855.00        727.00        

68802264130    move    857.00        730.00        

68802264158    move    857.00        733.00        

68802264257    move    857.00        734.00        

68802264357    move    857.00        737.00        

68802264457    move    858.00        739.00        

68802264545    move    858.00        742.00        

68802264660    move    858.00        743.00        

68802264919    move    855.00        728.00        

68802272426    move    858.00        745.00        

68802272501    move    860.00        748.00        

68802272613    move    860.00        749.00        

68802272713    move    860.00        752.00        

68802272800    move    860.00        754.00        

68802272913    move    861.00        757.00        

68802273013    move    861.00        758.00        

68802273114    move    861.00        761.00        

68802280650    move    861.00        763.00        

68802280746    move    861.00        766.00        

68802280845    move    863.00        767.00        

68802280946    move    863.00        770.00        

68802281045    move    863.00        772.00        

68802281145    move    863.00        773.00        

68802281346    move    863.00        776.00        

68802281448    move    864.00        778.00        

68802289080    move    864.00        779.00        

68802289180    move    864.00        782.00        

68802289279    move    864.00        784.00        

68802289379    move    864.00        785.00        

68802289479    move    864.00        787.00        

68802289579    move    864.00        790.00        

68802289668    move    866.00        791.00        

68802289781    move    866.00        793.00        

68802297435    move    866.00        794.00        

68802297517    move    866.00        797.00        

68802297629    move    866.00        799.00        

68802297729    move    866.00        800.00        

68802297816    move    866.00        802.00        

68802297929    move    866.00        805.00        

68802298028    move    866.00        806.00        

68802298130    move    866.00        808.00        

68802298230    move    866.00        809.00        

68802305866    move    866.00        814.00        

68802305920    move    866.00        815.00        

68802306019    move    866.00        817.00        

68802306219    move    866.00        818.00        

68802306320    move    866.00        820.00        

68802306420    move    866.00        821.00        

68802306687    move    866.00        812.00        

68802314072    move    866.00        823.00        

68802314183    move    866.00        824.00        

68802314283    move    866.00        826.00        

68802314370    move    866.00        827.00        

68802314583    move    866.00        830.00        

68802314671    move    866.00        832.00        

68802314785    move    866.00        833.00        

68802322416    move    866.00        835.00        

68802322497    move    866.00        836.00        

68802322610    move    866.00        838.00        

68802322709    move    866.00        839.00        

68802322810    move    866.00        842.00        

68802322909    move    866.00        844.00        

68802323111    move    866.00        845.00        

68802323210    move    866.00        847.00        

68802330854    move    866.00        848.00        

