timeStamp      action  positionX     positionY     

start time: 68621521357

68621588614    move    846.00        508.00        

68621596195    move    846.00        507.00        

68621596487    move    846.00        505.00        

68621604409    move    846.00        504.00        

68621604608    move    846.00        502.00        

68621604906    move    846.00        501.00        

68621605007    move    848.00        501.00        

68621605107    move    848.00        499.00        

68621613009    move    848.00        496.00        

68621613221    move    848.00        495.00        

68621613424    move    848.00        493.00        

68621613673    move    848.00        498.00        

68621621177    move    848.00        492.00        

68621621373    move    848.00        490.00        

68621621573    move    848.00        489.00        

68621621674    move    848.00        487.00        

68621629420    move    848.00        486.00        

68621629608    move    848.00        484.00        

68621629807    move    848.00        483.00        

68621629994    move    848.00        481.00        

68621630210    move    848.00        480.00        

68621637837    move    848.00        478.00        

68621638135    move    848.00        477.00        

68621638248    move    848.00        475.00        

68621638447    move    848.00        474.00        

68621638550    move    848.00        472.00        

68621646278    move    848.00        471.00        

68621646376    move    848.00        469.00        

68621646476    move    847.00        469.00        

68621646576    move    847.00        468.00        

68621646676    move    847.00        466.00        

68621646876    move    847.00        465.00        

68621654408    move    847.00        463.00        

68621654507    move    847.00        462.00        

68621654694    move    847.00        460.00        

68621654806    move    845.00        459.00        

68621654906    move    845.00        457.00        

68621654993    move    845.00        456.00        

68621655208    move    845.00        454.00        

68621662896    move    845.00        453.00        

68621662923    move    844.00        451.00        

68621663010    move    844.00        450.00        

68621663123    move    844.00        448.00        

68621663223    move    844.00        447.00        

68621663323    move    844.00        445.00        

68621663428    move    842.00        444.00        

68621671192    move    842.00        442.00        

68621671271    move    842.00        441.00        

68621671370    move    842.00        439.00        

68621671470    move    841.00        438.00        

68621671570    move    841.00        436.00        

68621671670    move    841.00        435.00        

68621671770    move    841.00        433.00        

68621671872    move    839.00        430.00        

68621671971    move    839.00        429.00        

68621679616    move    839.00        427.00        

68621679715    move    838.00        426.00        

68621679802    move    838.00        424.00        

68621679914    move    838.00        423.00        

68621680014    move    838.00        421.00        

68621680101    move    836.00        420.00        

68621680217    move    836.00        418.00        

68621680315    move    836.00        417.00        

68621687942    move    836.00        415.00        

68621688041    move    835.00        414.00        

68621688141    move    835.00        411.00        

68621688241    move    835.00        409.00        

68621688341    move    833.00        408.00        

68621688441    move    833.00        406.00        

68621688543    move    833.00        405.00        

68621688643    move    832.00        403.00        

68621688742    move    832.00        402.00        

68621696198    move    832.00        400.00        

68621696313    move    832.00        399.00        

68621696391    move    830.00        397.00        

68621696478    move    830.00        396.00        

68621696590    move    830.00        394.00        

68621696692    move    830.00        393.00        

68621696792    move    829.00        391.00        

68621704653    move    829.00        388.00        

68621704670    move    829.00        387.00        

68621704782    move    827.00        385.00        

68621704882    move    827.00        384.00        

68621704969    move    827.00        382.00        

68621705071    move    827.00        381.00        

68621705286    move    829.00        390.00        

68621712962    move    827.00        379.00        

68621713060    move    826.00        379.00        

68621713159    move    826.00        378.00        

68621713260    move    826.00        376.00        

68621713361    move    826.00        375.00        

68621713459    move    826.00        373.00        

68621713559    move    824.00        372.00        

68621713662    move    824.00        370.00        

68621721186    move    824.00        369.00        

68621721353    move    824.00        367.00        

68621721464    move    824.00        366.00        

68621721564    move    824.00        364.00        

68621721652    move    823.00        363.00        

68621721866    move    823.00        361.00        

68621721965    move    823.00        360.00        

68621729605    move    823.00        358.00        

68621729704    move    823.00        357.00        

68621729904    move    823.00        355.00        

68621730004    move    821.00        354.00        

68621730104    move    821.00        352.00        

68621737948    move    821.00        351.00        

68621738047    move    821.00        349.00        

68621738146    move    821.00        348.00        

68621738245    move    821.00        346.00        

68621738446    move    821.00        345.00        

68621738545    move    821.00        343.00        

68621738647    move    821.00        342.00        

68621746391    move    820.00        339.00        

68621746458    move    820.00        337.00        

68621746646    move    820.00        336.00        

68621746758    move    820.00        334.00        

68621746860    move    820.00        333.00        

68621747227    move    820.00        340.00        

68621754608    move    820.00        331.00        

68621754706    move    820.00        330.00        

68621754905    move    820.00        328.00        

68621755005    move    820.00        327.00        

68621755308    move    820.00        324.00        

68621763054    move    820.00        322.00        

68621763153    move    820.00        321.00        

68621763253    move    820.00        319.00        

68621763339    move    820.00        318.00        

68621763552    move    820.00        316.00        

68621763654    move    820.00        315.00        

68621771288    move    820.00        313.00        

68621771468    move    820.00        312.00        

68621771580    move    820.00        310.00        

68621771680    move    820.00        309.00        

68621771879    move    820.00        307.00        

68621771981    move    820.00        306.00        

68621772082    move    820.00        304.00        

68621779726    move    820.00        303.00        

68621779825    move    818.00        303.00        

68621779925    move    818.00        301.00        

68621780024    move    818.00        300.00        

68621780124    move    818.00        298.00        

68621780225    move    818.00        297.00        

68621787951    move    818.00        295.00        

68621788036    move    818.00        294.00        

68621788148    move    818.00        292.00        

68621788248    move    818.00        291.00        

68621788336    move    818.00        289.00        

68621788448    move    818.00        288.00        

68621788548    move    818.00        286.00        

68621788650    move    818.00        285.00        

68621788749    move    818.00        283.00        

68621788848    move    818.00        282.00        

68621796322    move    818.00        280.00        

68621796409    move    818.00        279.00        

68621796474    move    818.00        277.00        

68621796574    move    818.00        276.00        

68621796676    move    818.00        274.00        

68621796777    move    818.00        273.00        

68621804721    move    818.00        271.00        

68621804820    move    818.00        270.00        

68621804919    move    818.00        268.00        

68621805019    move    818.00        267.00        

68621805119    move    818.00        265.00        

68621805309    move    818.00        264.00        

68621805421    move    818.00        262.00        

68621813080    move    818.00        261.00        

68621813157    move    818.00        259.00        

68621813269    move    818.00        258.00        

68621813369    move    818.00        256.00        

68621813457    move    818.00        255.00        

68621813569    move    818.00        253.00        

68621813669    move    818.00        252.00        

68621813772    move    818.00        250.00        

68621821292    move    818.00        249.00        

68621821387    move    818.00        247.00        

68621821486    move    818.00        246.00        

68621821586    move    818.00        244.00        

68621821686    move    818.00        243.00        

68621821786    move    818.00        241.00        

68621821885    move    818.00        240.00        

68621821987    move    818.00        238.00        

68621822087    move    818.00        237.00        

68621829720    move    818.00        235.00        

68621829819    move    818.00        234.00        

68621829919    move    818.00        232.00        

68621830018    move    818.00        231.00        

68621830118    move    818.00        229.00        

68621830306    move    818.00        228.00        

68621830421    move    818.00        226.00        

68621838149    move    818.00        220.00        

68621838319    move    818.00        219.00        

68621838431    move    818.00        217.00        

68621838531    move    818.00        216.00        

68621838631    move    818.00        214.00        

68621838731    move    818.00        213.00        

68621838924    move    818.00        225.00        

68621838995    move    818.00        222.00        

68621846501    move    818.00        211.00        

68621846600    move    818.00        210.00        

68621846699    move    818.00        208.00        

68621846900    move    818.00        207.00        

68621847000    move    818.00        205.00        

68621847101    move    818.00        204.00        

68621847202    move    818.00        202.00        

68621854814    move    818.00        201.00        

68621854913    move    818.00        199.00        

68621855000    move    818.00        198.00        

68621855300    move    818.00        196.00        

68621855414    move    818.00        195.00        

68621863061    move    818.00        193.00        

68621863148    move    819.00        192.00        

68621863360    move    819.00        190.00        

68621863460    move    819.00        189.00        

68621863762    move    819.00        186.00        

68621863861    move    821.00        186.00        

68621871490    move    821.00        184.00        

68621871589    move    821.00        183.00        

68621871788    move    821.00        181.00        

68621871889    move    821.00        180.00        

68621872090    move    822.00        178.00        

68621872191    move    822.00        177.00        

68621879795    move    822.00        175.00        

68621880094    move    822.00        174.00        

68621880192    move    824.00        172.00        

68621880394    move    824.00        171.00        

68621888058    move    824.00        169.00        

68621888155    move    824.00        168.00        

68621888354    move    825.00        166.00        

68621888453    move    825.00        165.00        

68621888653    move    825.00        163.00        

68621888753    move    825.00        162.00        

68621888953    move    827.00        160.00        

68621896419    move    827.00        159.00        

68621896613    move    827.00        157.00        

68621896712    move    827.00        156.00        

68621896913    move    828.00        154.00        

68621897014    move    828.00        153.00        

68621904916    move    828.00        151.00        

68621905101    move    828.00        150.00        

68621905313    move    828.00        148.00        

68621905413    move    830.00        147.00        

68621913185    move    830.00        145.00        

68621913275    move    830.00        144.00        

68621913374    move    830.00        142.00        

68621913474    move    830.00        141.00        

68621913675    move    831.00        139.00        

68621913774    move    831.00        138.00        

68621913976    move    831.00        136.00        

68621921488    move    831.00        135.00        

68621921674    move    831.00        133.00        

68621921786    move    831.00        132.00        

68621921974    move    831.00        130.00        

68621922088    move    833.00        129.00        

68621930002    move    833.00        126.00        

68621930200    move    833.00        124.00        

68621930300    move    833.00        123.00        

68621930648    move    833.00        127.00        

68621938177    move    833.00        121.00        

68621938366    move    833.00        120.00        

68621938565    move    833.00        118.00        

68621938764    move    833.00        117.00        

68621946613    move    833.00        115.00        

68621946911    move    833.00        114.00        

68621947212    move    833.00        112.00        

68621954928    move    833.00        111.00        

68621955426    move    833.00        109.00        

68621963276    move    833.00        108.00        

68621963877    move    833.00        106.00        

68621971659    move    833.00        105.00        

68621972171    move    833.00        103.00        

68621980552    move    833.00        102.00        

68621988355    move    833.00        100.00        

68621988966    move    833.00        99.00         

68621996823    move    833.00        97.00         

68622005149    move    833.00        96.00         

68622013655    move    833.00        93.00         

68622014131    move    833.00        94.00         

68622021699    move    833.00        91.00         

68622029935    move    833.00        90.00         

68622030533    move    833.00        88.00         

68622038579    move    833.00        87.00         

68622046727    move    833.00        85.00         

68622047025    move    832.00        85.00         

68622047313    move    832.00        84.00         

68622055460    move    832.00        82.00         

68622063461    move    832.00        81.00         

68622071925    move    832.00        79.00         

68622080153    move    832.00        78.00         

68622088376    move    832.00        76.00         

68622096810    move    832.00        75.00         

68622105429    move    832.00        73.00         

68622105625    move    830.00        73.00         

68622121708    move    830.00        72.00         

68622139018    move    830.00        70.00         

68622155693    move    830.00        69.00         

68622163701    move    829.00        69.00         

68622164202    move    829.00        67.00         

68622172534    move    829.00        66.00         

68622180669    move    829.00        64.00         

68622188599    move    829.00        63.00         

68622189097    move    829.00        61.00         

68622196951    move    829.00        60.00         

68622205288    move    829.00        58.00         

68622205785    move    829.00        57.00         

68622213793    move    830.00        55.00         

68622214307    move    830.00        54.00         

68622222428    move    830.00        52.00         

68622230569    move    830.00        51.00         

68622422275    move    834.00        28.00         

68622430800    move    836.00        28.00         

68622522295    move    837.00        28.00         

68622531112    move    839.00        28.00         

68622547387    move    840.00        28.00         

68622547853    move    840.00        29.00         

68622564644    move    842.00        29.00         

