timeStamp      action  positionX     positionY     

start time: 68744258309

68744475850    move    824.00        539.00        

68744483721    move    823.00        539.00        

68744483820    move    823.00        541.00        

68744484121    move    821.00        542.00        

68744484322    move    820.00        544.00        

68744492034    move    820.00        545.00        

68744492145    move    818.00        545.00        

68744492245    move    818.00        547.00        

68744492332    move    817.00        547.00        

68744492445    move    817.00        548.00        

68744492545    move    815.00        548.00        

68744492646    move    815.00        550.00        

68744500200    move    814.00        550.00        

68744500279    move    814.00        551.00        

68744500378    move    812.00        551.00        

68744500478    move    812.00        553.00        

68744500578    move    811.00        553.00        

68744500678    move    811.00        554.00        

68744500778    move    809.00        556.00        

68744500879    move    808.00        557.00        

68744508718    move    806.00        559.00        

68744508816    move    806.00        560.00        

68744508915    move    805.00        560.00        

68744509017    move    803.00        562.00        

68744509116    move    803.00        563.00        

68744509203    move    802.00        563.00        

68744509317    move    802.00        565.00        

68744516918    move    799.00        568.00        

68744517132    move    797.00        569.00        

68744517218    move    796.00        571.00        

68744517429    move    794.00        572.00        

68744517531    move    793.00        574.00        

68744517784    move    800.00        566.00        

68744525177    move    791.00        575.00        

68744525273    move    791.00        577.00        

68744525372    move    790.00        577.00        

68744525472    move    788.00        578.00        

68744525572    move    787.00        580.00        

68744525672    move    787.00        581.00        

68744525772    move    785.00        583.00        

68744525872    move    782.00        584.00        

68744525973    move    782.00        586.00        

68744526072    move    781.00        586.00        

68744526171    move    779.00        587.00        

68744526351    move    778.00        589.00        

68744526472    move    776.00        590.00        

68744526572    move    775.00        592.00        

68744526659    move    773.00        592.00        

68744526774    move    773.00        593.00        

68744541958    move    772.00        595.00        

68744542036    move    770.00        596.00        

68744542148    move    769.00        598.00        

68744542248    move    767.00        599.00        

68744542347    move    766.00        601.00        

68744542447    move    764.00        601.00        

68744542547    move    763.00        602.00        

68744542648    move    761.00        604.00        

68744550383    move    758.00        607.00        

68744550482    move    757.00        608.00        

68744550582    move    755.00        610.00        

68744550683    move    754.00        610.00        

68744550782    move    752.00        611.00        

68744550882    move    751.00        613.00        

68744550982    move    749.00        614.00        

68744551084    move    748.00        616.00        

68744551118    move    760.00        605.00        

68744558777    move    743.00        619.00        

68744558884    move    742.00        620.00        

68744558996    move    740.00        622.00        

68744559096    move    739.00        623.00        

68744559184    move    737.00        623.00        

68744559298    move    736.00        625.00        

68744559551    move    746.00        617.00        

68744566956    move    734.00        626.00        

68744567043    move    733.00        628.00        

68744567155    move    731.00        629.00        

68744567256    move    730.00        631.00        

68744567355    move    728.00        632.00        

68744567454    move    727.00        634.00        

68744567555    move    725.00        635.00        

68744567656    move    722.00        635.00        

68744575284    move    721.00        637.00        

68744575381    move    719.00        638.00        

68744575481    move    718.00        640.00        

68744575580    move    716.00        641.00        

68744575680    move    715.00        643.00        

68744575780    move    712.00        644.00        

68744575869    move    710.00        646.00        

68744575981    move    709.00        647.00        

68744576082    move    707.00        649.00        

68744583725    move    706.00        650.00        

68744583826    move    704.00        652.00        

68744584014    move    703.00        653.00        

68744584125    move    701.00        655.00        

68744584225    move    700.00        656.00        

68744584325    move    697.00        656.00        

68744584427    move    695.00        658.00        

68744592079    move    694.00        659.00        

68744592165    move    692.00        661.00        

68744592264    move    691.00        662.00        

68744592365    move    689.00        664.00        

68744592464    move    688.00        665.00        

68744592564    move    686.00        667.00        

68744592664    move    685.00        668.00        

68744592765    move    683.00        670.00        

68744600289    move    682.00        671.00        

68744600386    move    680.00        673.00        

68744600484    move    679.00        673.00        

68744600572    move    677.00        674.00        

68744600685    move    676.00        676.00        

68744600785    move    674.00        677.00        

68744600872    move    673.00        679.00        

68744600985    move    671.00        680.00        

68744601087    move    670.00        682.00        

68744608797    move    667.00        683.00        

68744608884    move    665.00        685.00        

68744609096    move    664.00        688.00        

68744609195    move    662.00        689.00        

68744609297    move    661.00        689.00        

68744609553    move    668.00        683.00        

68744617079    move    659.00        691.00        

68744617168    move    659.00        692.00        

68744617268    move    658.00        694.00        

68744617368    move    656.00        694.00        

68744617468    move    655.00        695.00        

68744617568    move    655.00        697.00        

68744617667    move    653.00        698.00        

68744617771    move    652.00        698.00        

68744625291    move    650.00        700.00        

68744625388    move    650.00        701.00        

68744625487    move    649.00        701.00        

68744625575    move    649.00        703.00        

68744625687    move    647.00        704.00        

68744625787    move    646.00        704.00        

68744625875    move    644.00        706.00        

68744625987    move    644.00        707.00        

68744626089    move    643.00        707.00        

68744626177    move    643.00        709.00        

68744633737    move    641.00        709.00        

68744633835    move    641.00        710.00        

68744633933    move    640.00        712.00        

68744634133    move    638.00        713.00        

68744634235    move    637.00        713.00        

68744642085    move    637.00        715.00        

68744642265    move    635.00        716.00        

68744642464    move    634.00        718.00        

68744642664    move    632.00        719.00        

68744642865    move    631.00        721.00        

68744650516    move    629.00        722.00        

68744650667    move    628.00        724.00        

68744650854    move    626.00        724.00        

68744650955    move    626.00        725.00        

68744658945    move    625.00        727.00        

68744659144    move    623.00        727.00        

68744659243    move    623.00        728.00        

68744659343    move    622.00        728.00        

68744659545    move    622.00        730.00        

68744667065    move    620.00        730.00        

68744667160    move    620.00        731.00        

68744667247    move    619.00        731.00        

68744667460    move    619.00        733.00        

68744667547    move    617.00        733.00        

68744667761    move    617.00        734.00        

68744667860    move    616.00        734.00        

68744675589    move    616.00        736.00        

68744675675    move    614.00        736.00        

68744675788    move    614.00        737.00        

68744675888    move    613.00        737.00        

68744676076    move    611.00        739.00        

68744684034    move    610.00        740.00        

68744684333    move    608.00        742.00        

68744692068    move    607.00        743.00        

68744692363    move    605.00        745.00        

68744692662    move    604.00        746.00        

68744700579    move    601.00        748.00        

68744700678    move    601.00        749.00        

68744700878    move    599.00        749.00        

68744701080    move    599.00        751.00        

68744701334    move    602.00        748.00        

68744708938    move    598.00        751.00        

68744709136    move    596.00        752.00        

68744709436    move    595.00        754.00        

68744717275    move    593.00        754.00        

68744717361    move    593.00        755.00        

68744717573    move    592.00        755.00        

68744717773    move    592.00        757.00        

68744717874    move    590.00        757.00        

68744725487    move    589.00        758.00        

68744725686    move    587.00        758.00        

68744725887    move    587.00        760.00        

68744725986    move    586.00        760.00        

68744726286    move    586.00        761.00        

68744726387    move    584.00        761.00        

68744734036    move    583.00        763.00        

68744734246    move    581.00        763.00        

68744734348    move    581.00        764.00        

68744742356    move    580.00        766.00        

68744742455    move    578.00        766.00        

68744742655    move    578.00        767.00        

68744742758    move    577.00        767.00        

68744742932    move    580.00        764.00        

68744750622    move    577.00        769.00        

68744750721    move    575.00        769.00        

68744750921    move    575.00        770.00        

68744751022    move    574.00        770.00        

68744751323    move    574.00        772.00        

68744758927    move    572.00        772.00        

68744759138    move    572.00        773.00        

68744759225    move    571.00        773.00        

68744759439    move    571.00        775.00        

68744767195    move    569.00        775.00        

68744767373    move    569.00        776.00        

68744767572    move    568.00        776.00        

68744767672    move    568.00        778.00        

68744767974    move    566.00        778.00        

68744775613    move    566.00        779.00        

68744776013    move    565.00        781.00        

68744783922    move    565.00        782.00        

68744784033    move    563.00        782.00        

68744784435    move    563.00        784.00        

68744784534    move    562.00        784.00        

68744792471    move    562.00        785.00        

68744792571    move    560.00        785.00        

68744792972    move    560.00        787.00        

68744800715    move    559.00        787.00        

68744801015    move    559.00        788.00        

68744801317    move    557.00        788.00        

68744809149    move    557.00        790.00        

68744809346    move    556.00        790.00        

68744809545    move    556.00        791.00        

68744817490    move    554.00        791.00        

68744817588    move    554.00        793.00        

68744817991    move    553.00        794.00        

68744825817    move    553.00        796.00        

68744825902    move    551.00        796.00        

68744826316    move    551.00        797.00        

68744826616    move    550.00        799.00        

68744827018    move    550.00        800.00        

68744827217    move    548.00        800.00        

68744842483    move    548.00        802.00        

68744842782    move    548.00        803.00        

68744842869    move    547.00        803.00        

68744843084    move    547.00        805.00        

68744850924    move    547.00        806.00        

68744851123    move    545.00        806.00        

68744851424    move    545.00        808.00        

68744859355    move    544.00        809.00        

68744859653    move    544.00        811.00        

68744867484    move    542.00        812.00        

68744867871    move    542.00        814.00        

68744875772    move    541.00        815.00        

68744876203    move    541.00        817.00        

68744876549    move    541.00        814.00        

68744884071    move    539.00        817.00        

68744884359    move    539.00        818.00        

68744884658    move    538.00        818.00        

68744884760    move    538.00        820.00        

68744892678    move    538.00        821.00        

68744892888    move    536.00        821.00        

68744893089    move    536.00        823.00        

68744900818    move    536.00        824.00        

68744901018    move    535.00        824.00        

68744901317    move    535.00        826.00        

68744909068    move    533.00        826.00        

68744909161    move    533.00        827.00        

68744909461    move    533.00        829.00        

68744909661    move    532.00        829.00        

68744909763    move    532.00        830.00        

68744917520    move    532.00        832.00        

68744917667    move    530.00        832.00        

68744917766    move    530.00        833.00        

68744925941    move    529.00        835.00        

68744926139    move    529.00        836.00        

68744926340    move    527.00        836.00        

68744926439    move    527.00        838.00        

68744926740    move    526.00        839.00        

68744934275    move    526.00        841.00        

68744934473    move    524.00        841.00        

68744934674    move    524.00        842.00        

68744942590    move    523.00        842.00        

68744942677    move    523.00        844.00        

68744942989    move    521.00        844.00        

68744943078    move    521.00        845.00        

68744951028    move    520.00        845.00        

68744951126    move    520.00        847.00        

68744951425    move    518.00        847.00        

68744951525    move    518.00        848.00        

68744959276    move    517.00        848.00        

68744959446    move    517.00        850.00        

68744959646    move    515.00        850.00        

68744959846    move    515.00        851.00        

68744967694    move    514.00        851.00        

68744967892    move    514.00        853.00        

68744968081    move    512.00        853.00        

68744975932    move    512.00        854.00        

68744976218    move    511.00        854.00        

68744976430    move    511.00        856.00        

68744984462    move    509.00        857.00        

68744984962    move    509.00        859.00        

68744992804    move    508.00        859.00        

68744993003    move    508.00        860.00        

68745001136    move    508.00        862.00        

