timeStamp      action  positionX     positionY     

start time: 68515639392

68515714212    move    833.00        508.00        

68515714410    move    833.00        507.00        

68515714612    move    832.00        505.00        

68515722347    move    832.00        502.00        

68515722417    move    832.00        501.00        

68515722604    move    830.00        499.00        

68515722716    move    830.00        498.00        

68515722819    move    830.00        496.00        

68515723077    move    832.00        504.00        

68515730570    move    830.00        495.00        

68515730670    move    829.00        493.00        

68515730769    move    829.00        492.00        

68515730868    move    829.00        490.00        

68515731158    move    829.00        489.00        

68515731270    move    827.00        487.00        

68515738922    move    827.00        486.00        

68515739021    move    827.00        484.00        

68515739220    move    827.00        483.00        

68515739308    move    826.00        481.00        

68515739420    move    826.00        480.00        

68515739520    move    826.00        478.00        

68515739622    move    826.00        477.00        

68515747256    move    826.00        475.00        

68515747347    move    826.00        474.00        

68515747435    move    824.00        474.00        

68515747546    move    824.00        472.00        

68515747646    move    824.00        471.00        

68515747733    move    824.00        469.00        

68515747846    move    824.00        468.00        

68515747948    move    824.00        466.00        

68515748048    move    824.00        465.00        

68515755684    move    823.00        463.00        

68515755783    move    823.00        462.00        

68515755883    move    823.00        460.00        

68515755983    move    823.00        459.00        

68515756083    move    823.00        457.00        

68515756272    move    823.00        456.00        

68515756384    move    823.00        454.00        

68515756485    move    823.00        453.00        

68515756584    move    823.00        451.00        

68515756685    move    823.00        450.00        

68515756799    move    821.00        448.00        

68515756871    move    821.00        447.00        

68515756983    move    821.00        445.00        

68515757083    move    821.00        444.00        

68515757184    move    821.00        442.00        

68515757283    move    821.00        441.00        

68515772353    move    821.00        438.00        

68515772516    move    821.00        436.00        

68515772616    move    821.00        435.00        

68515772716    move    821.00        433.00        

68515772816    move    821.00        432.00        

68515772918    move    821.00        430.00        

68515774007    move    821.00        439.00        

68515780691    move    821.00        427.00        

68515780890    move    821.00        426.00        

68515780989    move    821.00        424.00        

68515781189    move    821.00        423.00        

68515781277    move    821.00        421.00        

68515781391    move    821.00        420.00        

68515789026    move    821.00        418.00        

68515789106    move    821.00        417.00        

68515789218    move    821.00        415.00        

68515789317    move    821.00        414.00        

68515789517    move    821.00        412.00        

68515789618    move    820.00        411.00        

68515789719    move    820.00        409.00        

68515797247    move    820.00        408.00        

68515797346    move    820.00        406.00        

68515797445    move    820.00        405.00        

68515797544    move    820.00        403.00        

68515797744    move    820.00        402.00        

68515797844    move    820.00        400.00        

68515797945    move    820.00        399.00        

68515798046    move    820.00        397.00        

68515805683    move    820.00        396.00        

68515805782    move    820.00        394.00        

68515805881    move    820.00        393.00        

68515805981    move    820.00        391.00        

68515806183    move    820.00        390.00        

68515806383    move    820.00        388.00        

68515814113    move    820.00        384.00        

68515814202    move    820.00        382.00        

68515814402    move    820.00        381.00        

68515814502    move    820.00        379.00        

68515814603    move    820.00        378.00        

68515814702    move    820.00        376.00        

68515814876    move    820.00        387.00        

68515814953    move    820.00        385.00        

68515822462    move    820.00        375.00        

68515822561    move    820.00        373.00        

68515822762    move    820.00        372.00        

68515822862    move    820.00        370.00        

68515822961    move    820.00        369.00        

68515823062    move    820.00        367.00        

68515823163    move    820.00        366.00        

68515830693    move    820.00        364.00        

68515830792    move    820.00        363.00        

68515830892    move    820.00        361.00        

68515831192    move    820.00        357.00        

68515831279    move    820.00        355.00        

68515831393    move    821.00        354.00        

68515839023    move    821.00        352.00        

68515839106    move    821.00        351.00        

