timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68602388706
68602388706    836.685     516.106     836.685     516.106 

68602397080    835.642     516.23      835.642     516.23  

68602405455    836.782     515.881     836.782     515.881 

68602413836    837.213     515.955     837.213     515.955 

68602422082    837.382     515.716     837.382     515.716 

68602430458    837.124     516.41      837.124     516.41  

68602438828    836.601     516.901     836.601     516.901 

68602447203    836.085     514.655     836.085     514.655 

68602455462    835.119     514.351     835.119     514.351 

68602463828    834.368     514.689     834.368     514.689 

68602472206    833.512     514.481     833.512     514.481 

68602480587    833.295     514.757     833.295     514.757 

68602488825    833.816     514.024     833.816     514.024 

68602497203    832.605     513.597     832.605     513.597 

68602505592    831.679     513.723     831.679     513.723 

68602513998    831.982     513.423     831.982     513.423 

68602522204    831.921     513.249     831.921     513.249 

68602530576    832.797     512.844     832.797     512.844 

68602538983    833.584     513.288     833.584     513.288 

68602547343    834.423     513.173     834.423     513.173 

68602555585    834.495     513.115     834.495     513.115 

68602563984    835.343     512.855     835.343     512.855 

68602572337    835.239     514.381     835.239     514.381 

68602580701    834.01      514.925     834.01      514.925 

68602588997    832.986     515.143     832.986     515.143 

68602597325    833.162     516.516     833.162     516.516 

68602605714    780.877     510.636     780.877     510.636 

68602614064    666.768     409.442     666.768     409.442 

68602622317    596.729     359.489     596.729     359.489 

68602630702    535.102     264.172     535.102     264.172 

68602639089    496.027     207.843     496.027     207.843 

68602647465    492.356     214.315     492.356     214.315 

68602655703    487.13      218.069     487.13      218.069 

68602672453    486.026     214.307     486.026     214.307 

68602680832    481.051     209.544     481.051     209.544 

68602689072    477.417     201.906     477.417     201.906 

68602697452    478.059     202.07      478.059     202.07  

68602705825    477.585     197.914     477.585     197.914 

68602714192    476.853     200.94      476.853     200.94  

68602722458    474.644     197.753     474.644     197.753 

68602730824    472.141     195.048     472.141     195.048 

68602739197    471.79      192.365     471.79      192.365 

68602747574    471.555     190.71      471.555     190.71  

68602755828    470.708     189.315     470.708     189.315 

68602764202    468.705     188.127     468.705     188.127 

68602772592    468.884     188.115     468.884     188.115 

68602780962    469.264     187.224     469.264     187.224 

68602789197    468.614     181.662     468.614     181.662 

68602797575    468.997     176.58      468.997     176.58  

68602806011    468.263     174.562     468.263     174.562 

68602814336    469.51      174.028     469.51      174.028 

68602822579    468.844     170.665     468.844     170.665 

68602830992    468.453     169.27      468.453     169.27  

68602839327    468.715     168.815     468.715     168.815 

