timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68689823666
68689823666    839.114     519.632     839.114     519.632 

68689831916    910.262     520.848     910.262     520.848 

68689840294    1025.031    520.876     1025.031    520.876 

68689848673    1112.989    517.189     1112.989    517.189 

68689857051    1215.473    513.931     1215.473    513.931 

68689865279    1320.76     506.993     1320.76     506.993 

68689882039    1336.078    505.775     1336.078    505.775 

68689890414    1350.609    500.961     1350.609    500.961 

68689898659    1346.947    501.679     1346.947    501.679 

68689907035    1344.914    502.283     1344.914    502.283 

68689915415    1343.677    499.151     1343.677    499.151 

68689923786    1346.566    496.48      1346.566    496.48  

68689932044    1346.298    495.978     1346.298    495.978 

68689940414    1347.304    495.682     1347.304    495.682 

68689948785    1347.422    494.458     1347.422    494.458 

68689957167    1348.286    495.097     1348.286    495.097 

68689965408    1347.282    494.904     1347.282    494.904 

68689982156    1346.938    495.404     1346.938    495.404 

68689990546    1345.189    495.782     1345.189    495.782 

68689998788    1345.89     495.547     1345.89     495.547 

68690007166    1345.769    495.193     1345.769    495.193 

68690015527    1345.479    495.814     1345.479    495.814 

68690023909    1344.582    496.415     1344.582    496.415 

68690032166    1342.053    497.482     1342.053    497.482 

68690040536    1340.72     499.777     1340.72     499.777 

68690048907    1339.019    500.323     1339.019    500.323 

68690057285    1338.391    500.296     1338.391    500.296 

68690065535    1337.431    502.145     1337.431    502.145 

68690073912    1335.481    502.856     1335.481    502.856 

68690082302    1336.326    503.262     1336.326    503.262 

68690090671    1335.246    501.954     1335.246    501.954 

68690098912    1334.842    503.512     1334.842    503.512 

68690107306    1333.722    503.011     1333.722    503.011 

68690124036    1333.705    503.002     1333.705    503.002 

68690132294    1333.761    503.155     1333.761    503.155 

68690140656    1333.724    501.895     1333.724    501.895 

68690149032    1333.843    501.516     1333.843    501.516 

68690157413    1332.685    502.102     1332.685    502.102 

68690165655    1333.913    501.953     1333.913    501.953 

68690174034    1334.534    502.266     1334.534    502.266 

68690182433    1334.405    501.733     1334.405    501.733 

68690190780    1332.757    502.42      1332.757    502.42  

68690199033    1332.429    500.913     1332.429    500.913 

68690207401    1334.194    501.084     1334.194    501.084 

68690215783    1331.998    500.213     1331.998    500.213 

68690224174    1333.637    500.832     1333.637    500.832 

68690232409    1334.671    500.278     1334.671    500.278 

68690240782    1333.801    499.357     1333.801    499.357 

68690249156    1334.209    499.499     1334.209    499.499 

68690257529    1332.894    499.52      1332.894    499.52  

68690265789    1332.866    498.935     1332.866    498.935 

68690282535    1334.005    496.996     1334.005    496.996 

68690290909    1334.169    498.061     1334.169    498.061 

68690299155    1334.32     497.509     1334.32     497.509 

68690307534    1334.355    497.937     1334.355    497.937 

68690315918    1333.971    497.211     1333.971    497.211 

68690324285    1333.942    497.416     1333.942    497.416 

68690332530    1334.129    498.993     1334.129    498.993 

68690340898    1334.638    499.646     1334.638    499.646 

68690349284    1335.084    500.186     1335.084    500.186 

68690357666    1335.366    500.946     1335.366    500.946 

68690365910    1335.362    501.283     1335.362    501.283 

68690374278    1334.894    501.827     1334.894    501.827 

68690382659    1335.112    502.303     1335.112    502.303 

68690391038    1334.884    503.098     1334.884    503.098 

68690399295    1333.799    503.534     1333.799    503.534 

68690407651    1334.743    503.826     1334.743    503.826 

68690416027    1334.059    504.291     1334.059    504.291 

68690424408    1333.198    502.278     1333.198    502.278 

68690432653    1332.656    501.468     1332.656    501.468 

68690441021    1333.22     501.193     1333.22     501.193 

68690449415    1333.22     500.93      1333.22     500.93  

68690457787    1333.486    501.55      1333.486    501.55  

68690466029    1333.997    501.915     1333.997    501.915 

68690474407    1333.698    500.965     1333.698    500.965 

68690482789    1333.828    500.391     1333.828    500.391 

68690491162    1334.348    500.067     1334.348    500.067 

68690499403    1334.134    500.225     1334.134    500.225 

68690507776    1333.942    501.242     1333.942    501.242 

68690516151    1333.526    503.597     1333.526    503.597 

68690524531    1333.978    504.701     1333.978    504.701 

68690532793    1334.305    505.349     1334.305    505.349 

68690541154    1333.374    505.911     1333.374    505.911 

68690549532    1332.958    506.088     1332.958    506.088 

68690557906    1332.566    505.648     1332.566    505.648 

68690566156    1332.059    505.063     1332.059    505.063 

68690582912    1330.699    505.084     1330.699    505.084 

68690591299    1329.67     504.111     1329.67     504.111 

68690599533    1329.023    504.937     1329.023    504.937 

68690607897    1329.698    504.21      1329.698    504.21  

68690616282    1328.974    504.6       1328.974    504.6   

68690624660    1327.483    504.171     1327.483    504.171 

68690632905    1327.284    503.927     1327.284    503.927 

68690641283    1328.801    503.682     1328.801    503.682 

68690649651    1328.759    505.026     1328.759    505.026 

68690658029    1329.429    505.652     1329.429    505.652 

68690666282    1330.582    506.284     1330.582    506.284 

68690674652    1331.732    506.487     1331.732    506.487 

68690683046    1332.489    508.359     1332.489    508.359 

68690691408    1331.994    507.491     1331.994    507.491 

68690699652    1331.258    507.647     1331.258    507.647 

68690708027    1331.99     506.147     1331.99     506.147 

68690716405    1333.159    505.828     1333.159    505.828 

68690724790    1333.827    506.549     1333.827    506.549 

68690733027    1331.081    505.949     1331.081    505.949 

68690741400    1331.517    505.947     1331.517    505.947 

68690749773    1332.067    505.989     1332.067    505.989 

